model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,47,0.6948155164718628,0.512499988079071,0.4000000059604645,0.7066929340362549,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,48,0.6979224681854248,0.4625000059604645,0.800000011920929,0.6766787767410278,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,4,49,0.6928644180297852,0.5,0.4000000059604645,0.6867246031761169,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,0,0.7151340246200562,0.4375,0.30000001192092896,0.7031376361846924,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,1,0.6927047371864319,0.5249999761581421,0.4000000059604645,0.7220399975776672,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,2,0.7005593180656433,0.5249999761581421,0.4000000059604645,0.7152528762817383,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,3,0.695570707321167,0.5249999761581421,0.4000000059604645,0.6979002356529236,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,4,0.6934117078781128,0.48750001192092896,0.5,0.686770498752594,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,5,0.6924801468849182,0.5375000238418579,0.699999988079071,0.6791340708732605,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,6,0.6969882845878601,0.48750001192092896,0.699999988079071,0.6784471273422241,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,7,0.6930261850357056,0.4124999940395355,0.4000000059604645,0.6880514025688171,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,8,0.6971650719642639,0.4625000059604645,0.4000000059604645,0.6894350051879883,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,9,0.6921648383140564,0.4375,0.5,0.6870060563087463,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,10,0.6941840052604675,0.4124999940395355,0.5,0.6864230036735535,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,11,0.6910439729690552,0.4375,0.4000000059604645,0.6881023049354553,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,12,0.6913453936576843,0.4375,0.4000000059604645,0.6906614303588867,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,13,0.6866286396980286,0.5,0.4000000059604645,0.6993356943130493,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,14,0.7175324559211731,0.5249999761581421,0.4000000059604645,0.7211511135101318,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,15,0.6902708411216736,0.5249999761581421,0.5,0.6910051703453064,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,16,0.6925095319747925,0.5249999761581421,0.6000000238418579,0.6871047019958496,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,17,0.6943449378013611,0.4749999940395355,0.6000000238418579,0.688836395740509,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,18,0.6947829723358154,0.48750001192092896,0.6000000238418579,0.6857847571372986,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,19,0.6932711601257324,0.5249999761581421,0.800000011920929,0.6880760788917542,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,20,0.695685088634491,0.6000000238418579,0.6000000238418579,0.6856147646903992,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,21,0.694680392742157,0.32499998807907104,0.5,0.6913513541221619,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,22,0.6933521032333374,0.4000000059604645,0.4000000059604645,0.6919115781784058,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,23,0.6925910711288452,0.4749999940395355,0.699999988079071,0.6918312907218933,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,24,0.6932193040847778,0.512499988079071,0.30000001192092896,0.6914122104644775,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,25,0.6928062438964844,0.5375000238418579,0.30000001192092896,0.6908215880393982,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,26,0.6937020421028137,0.512499988079071,0.4000000059604645,0.6887336373329163,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,27,0.6921932697296143,0.5249999761581421,0.699999988079071,0.6845775246620178,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,28,0.6968148946762085,0.48750001192092896,0.699999988079071,0.6865145564079285,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,29,0.6973987221717834,0.4749999940395355,0.4000000059604645,0.6916085481643677,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,30,0.6932779550552368,0.4000000059604645,0.699999988079071,0.6838937401771545,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,31,0.6917815208435059,0.512499988079071,0.6000000238418579,0.6844100952148438,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,32,0.6911885142326355,0.42500001192092896,0.4000000059604645,0.6923714280128479,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,33,0.6944854259490967,0.5249999761581421,0.4000000059604645,0.7033696174621582,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,34,0.6930572390556335,0.5249999761581421,0.4000000059604645,0.6958885788917542,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,35,0.6910847425460815,0.5249999761581421,0.4000000059604645,0.6950314044952393,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,36,0.6865940690040588,0.5249999761581421,0.4000000059604645,0.7029463648796082,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,37,0.7020376920700073,0.5249999761581421,0.4000000059604645,0.7077503800392151,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,38,0.696943998336792,0.512499988079071,0.800000011920929,0.6850691437721252,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,39,0.6957030892372131,0.48750001192092896,0.699999988079071,0.6832616329193115,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,40,0.6933995485305786,0.5,0.800000011920929,0.6881687641143799,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,41,0.6916850805282593,0.4749999940395355,0.4000000059604645,0.6915743947029114,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,42,0.6948775053024292,0.5249999761581421,0.4000000059604645,0.690872073173523,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,43,0.6905298233032227,0.48750001192092896,0.30000001192092896,0.689328670501709,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,44,0.6906912922859192,0.5,0.4000000059604645,0.6947329640388489,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,45,0.6881804466247559,0.5249999761581421,0.4000000059604645,0.6963130831718445,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,46,0.6867587566375732,0.512499988079071,0.4000000059604645,0.6917098164558411,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,47,0.6948155164718628,0.512499988079071,0.4000000059604645,0.7066929340362549,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,48,0.6979224681854248,0.4625000059604645,0.800000011920929,0.6766787767410278,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,5,49,0.6928644180297852,0.5,0.4000000059604645,0.6867246031761169,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,0,0.7149954438209534,0.44999998807907104,0.30000001192092896,0.7033305168151855,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,1,0.6927390098571777,0.5249999761581421,0.4000000059604645,0.7223744988441467,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,2,0.7006385326385498,0.5249999761581421,0.4000000059604645,0.7155384421348572,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,3,0.6956431865692139,0.5249999761581421,0.4000000059604645,0.6979758143424988,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,4,0.6934813261032104,0.48750001192092896,0.5,0.6865690350532532,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,5,0.6923520565032959,0.5375000238418579,0.699999988079071,0.6787364482879639,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,6,0.6968642473220825,0.5,0.699999988079071,0.6781159043312073,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,7,0.6929282546043396,0.4375,0.4000000059604645,0.6877666115760803,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,8,0.6970876455307007,0.4625000059604645,0.4000000059604645,0.6893147826194763,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,9,0.6920713186264038,0.4375,0.4000000059604645,0.6865603923797607,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,10,0.6942052245140076,0.4000000059604645,0.5,0.6858709454536438,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,11,0.6909487247467041,0.4124999940395355,0.4000000059604645,0.6876214742660522,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,12,0.691359281539917,0.4375,0.4000000059604645,0.6903589963912964,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,13,0.6865129470825195,0.512499988079071,0.4000000059604645,0.6995231509208679,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,14,0.7178836464881897,0.5249999761581421,0.4000000059604645,0.7219189405441284,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,15,0.6902716159820557,0.5249999761581421,0.5,0.6911023855209351,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,16,0.6924926042556763,0.5249999761581421,0.6000000238418579,0.6870611310005188,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,17,0.694343626499176,0.4749999940395355,0.699999988079071,0.688748300075531,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,18,0.6947956085205078,0.48750001192092896,0.6000000238418579,0.685693621635437,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,19,0.693235456943512,0.5249999761581421,0.800000011920929,0.6879822015762329,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,20,0.6956729888916016,0.612500011920929,0.5,0.6855754256248474,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,21,0.6947887539863586,0.3375000059604645,0.4000000059604645,0.6914263367652893,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,22,0.6933971643447876,0.4124999940395355,0.4000000059604645,0.6918797492980957,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,23,0.692602276802063,0.48750001192092896,0.699999988079071,0.691758930683136,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,24,0.6932082772254944,0.512499988079071,0.4000000059604645,0.6912750005722046,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,25,0.692810595035553,0.5249999761581421,0.30000001192092896,0.69063800573349,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,26,0.6937032341957092,0.512499988079071,0.5,0.6885933876037598,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,27,0.6921752095222473,0.5249999761581421,0.699999988079071,0.6845607161521912,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,28,0.6967807412147522,0.48750001192092896,0.699999988079071,0.6864956617355347,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,29,0.6974426507949829,0.4749999940395355,0.4000000059604645,0.6916623115539551,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,30,0.6932247281074524,0.4124999940395355,0.699999988079071,0.6840081214904785,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,31,0.6917255520820618,0.512499988079071,0.6000000238418579,0.684444785118103,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,32,0.6911766529083252,0.42500001192092896,0.4000000059604645,0.6922764182090759,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,7,6,33,0.6944801211357117,0.5249999761581421,0.4000000059604645,0.7032657265663147,0.0,0.4000000059604645,0.6896499395370483,16,184
