model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,43,1.0698212385177612,0.40140846371650696,0.3888888955116272,1.1598453521728516,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,44,1.0826085805892944,0.4154929518699646,0.3888888955116272,1.2105813026428223,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,45,1.0665898323059082,0.4507042169570923,0.2777777910232544,1.0799016952514648,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,46,1.0664050579071045,0.4647887349128723,0.3888888955116272,1.0894296169281006,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,47,1.06932532787323,0.4577464759349823,0.3888888955116272,1.137014627456665,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,48,1.062836766242981,0.4647887349128723,0.3333333432674408,1.046642780303955,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,3,49,1.0636529922485352,0.42957746982574463,0.3333333432674408,1.0543805360794067,6.9,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,0,1.1003568172454834,0.3802816867828369,0.3333333432674408,1.0660563707351685,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,1,1.0805031061172485,0.40140846371650696,0.3888888955116272,1.112579345703125,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,2,1.0813193321228027,0.40140846371650696,0.3888888955116272,1.1476351022720337,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,3,1.0780625343322754,0.38732394576072693,0.3888888955116272,1.1412549018859863,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,4,1.0800089836120605,0.39436620473861694,0.3333333432674408,1.2177164554595947,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,5,1.076520562171936,0.4084506928920746,0.3888888955116272,1.0645506381988525,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,6,1.0781841278076172,0.4154929518699646,0.3888888955116272,1.0466901063919067,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,7,1.0809216499328613,0.39436620473861694,0.3888888955116272,1.0425429344177246,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,8,1.075653076171875,0.38732394576072693,0.3333333432674408,1.0183804035186768,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,9,1.0786054134368896,0.39436620473861694,0.3333333432674408,1.0838408470153809,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,10,1.0826870203018188,0.38732394576072693,0.3333333432674408,1.0743260383605957,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,11,1.0876407623291016,0.34507042169570923,0.2777777910232544,1.0698152780532837,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,12,1.0756287574768066,0.39436620473861694,0.3888888955116272,1.1688398122787476,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,13,1.0812854766845703,0.40140846371650696,0.3333333432674408,1.1655019521713257,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,14,1.0794161558151245,0.4084506928920746,0.3333333432674408,1.0307307243347168,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,15,1.082749843597412,0.38732394576072693,0.2777777910232544,1.151719093322754,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,16,1.077291488647461,0.4225352108478546,0.3888888955116272,1.1551549434661865,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,17,1.0762617588043213,0.39436620473861694,0.3333333432674408,1.1391946077346802,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,18,1.0771496295928955,0.4084506928920746,0.3333333432674408,1.1239283084869385,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,19,1.0740463733673096,0.39436620473861694,0.3333333432674408,1.050081729888916,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,20,1.0765392780303955,0.39436620473861694,0.3333333432674408,1.0967974662780762,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,21,1.0769367218017578,0.3802816867828369,0.3888888955116272,1.1118414402008057,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,22,1.0741958618164062,0.38732394576072693,0.3333333432674408,1.035187840461731,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,23,1.0778011083602905,0.40140846371650696,0.3333333432674408,1.1689144372940063,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,24,1.0788580179214478,0.3732394278049469,0.3333333432674408,1.1448986530303955,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,25,1.0808881521224976,0.38732394576072693,0.3333333432674408,1.1019861698150635,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,26,1.081621766090393,0.35915493965148926,0.3333333432674408,1.0804634094238281,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,27,1.0768388509750366,0.3732394278049469,0.3888888955116272,1.142913818359375,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,28,1.078181505203247,0.3661971688270569,0.3333333432674408,1.1263792514801025,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,29,1.0830121040344238,0.35915493965148926,0.3333333432674408,1.1957247257232666,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,30,1.074033260345459,0.39436620473861694,0.3333333432674408,1.0922762155532837,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,31,1.0776480436325073,0.42957746982574463,0.3888888955116272,1.0622245073318481,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,32,1.0762606859207153,0.40140846371650696,0.3888888955116272,1.1284700632095337,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,33,1.0752317905426025,0.39436620473861694,0.3888888955116272,1.0616512298583984,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,34,1.076561450958252,0.4084506928920746,0.3333333432674408,1.119109869003296,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,35,1.0758676528930664,0.3802816867828369,0.3333333432674408,1.0892704725265503,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,36,1.0744130611419678,0.40140846371650696,0.3888888955116272,1.1149396896362305,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,37,1.0766080617904663,0.38732394576072693,0.3333333432674408,1.1972336769104004,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,38,1.0866442918777466,0.40140846371650696,0.3888888955116272,1.069864273071289,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,39,1.0703521966934204,0.39436620473861694,0.3333333432674408,1.1133701801300049,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,40,1.0775847434997559,0.3732394278049469,0.3333333432674408,1.0738928318023682,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,41,1.0737639665603638,0.38732394576072693,0.3333333432674408,1.066345453262329,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,42,1.0752805471420288,0.38732394576072693,0.3333333432674408,1.0707371234893799,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,43,1.0816771984100342,0.35211268067359924,0.2777777910232544,1.1823773384094238,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,44,1.090721607208252,0.40140846371650696,0.3888888955116272,1.1861069202423096,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,45,1.0786889791488647,0.38732394576072693,0.3333333432674408,1.0883866548538208,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,46,1.079514503479004,0.4084506928920746,0.3333333432674408,1.1039469242095947,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,47,1.070967197418213,0.4154929518699646,0.3333333432674408,1.0912740230560303,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,48,1.0773488283157349,0.4084506928920746,0.3333333432674408,1.0541174411773682,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,4,49,1.075546383857727,0.3802816867828369,0.3333333432674408,1.0672415494918823,3.6,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,0,1.1003892421722412,0.3802816867828369,0.3333333432674408,1.0662462711334229,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,1,1.080562949180603,0.40140846371650696,0.3888888955116272,1.1129412651062012,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,2,1.0813120603561401,0.40140846371650696,0.3888888955116272,1.1473747491836548,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,3,1.0779300928115845,0.38732394576072693,0.3888888955116272,1.1382962465286255,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,4,1.0798439979553223,0.38732394576072693,0.3333333432674408,1.2145127058029175,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,5,1.0763850212097168,0.4084506928920746,0.3888888955116272,1.0643019676208496,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,6,1.0780606269836426,0.4154929518699646,0.3888888955116272,1.0462840795516968,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,7,1.080827236175537,0.39436620473861694,0.3888888955116272,1.0426197052001953,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,8,1.0755670070648193,0.38732394576072693,0.3333333432674408,1.0182833671569824,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,9,1.0784722566604614,0.39436620473861694,0.3333333432674408,1.0837054252624512,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,10,1.0825937986373901,0.38732394576072693,0.3333333432674408,1.074074149131775,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,11,1.087541103363037,0.34507042169570923,0.2777777910232544,1.0695486068725586,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,12,1.0755259990692139,0.39436620473861694,0.3888888955116272,1.166424036026001,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,13,1.0811980962753296,0.40140846371650696,0.3333333432674408,1.1632437705993652,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,14,1.079302191734314,0.4084506928920746,0.3333333432674408,1.0303971767425537,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,15,1.0826184749603271,0.38732394576072693,0.2777777910232544,1.1513161659240723,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,16,1.0772223472595215,0.4225352108478546,0.3888888955116272,1.15415620803833,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,17,1.0761431455612183,0.39436620473861694,0.3333333432674408,1.1389219760894775,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,18,1.0770412683486938,0.4154929518699646,0.3333333432674408,1.123404860496521,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,19,1.0740083456039429,0.39436620473861694,0.3333333432674408,1.0498085021972656,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,20,1.0764111280441284,0.39436620473861694,0.3333333432674408,1.0969762802124023,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,21,1.0768630504608154,0.3661971688270569,0.3888888955116272,1.1115643978118896,1.8,0.4444444477558136,1.0601192712783813,44,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,8,5,22,1.0741419792175293,0.38732394576072693,0.3333333432674408,1.0352730751037598,1.8,0.4444444477558136,1.0601192712783813,44,396
