model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,9,1.0353715419769287,0.44999998807907104,0.2666666805744171,1.0662178993225098,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,10,1.0303268432617188,0.4416666626930237,0.3333333432674408,1.0514529943466187,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,11,1.0259020328521729,0.4583333432674408,0.5333333611488342,0.9995003342628479,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,12,1.018940806388855,0.5249999761581421,0.6000000238418579,1.0626740455627441,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,13,1.0143438577651978,0.5583333373069763,0.6000000238418579,1.024064540863037,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,14,1.009670376777649,0.5833333134651184,0.6000000238418579,0.9896453619003296,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,15,1.0043580532073975,0.574999988079071,0.6000000238418579,1.021453857421875,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,16,0.9981354475021362,0.5916666388511658,0.6666666865348816,0.9470765590667725,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,17,0.9958938360214233,0.5833333134651184,0.7333333492279053,0.9911949634552002,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,18,0.9894108772277832,0.5916666388511658,0.7333333492279053,0.9456833004951477,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,19,0.9866436123847961,0.6083333492279053,0.800000011920929,0.9338440895080566,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,20,0.9817670583724976,0.6000000238418579,0.800000011920929,0.9447515606880188,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,21,0.9791274070739746,0.5916666388511658,0.800000011920929,0.9849260449409485,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,22,0.9762014150619507,0.6000000238418579,0.800000011920929,0.8905266523361206,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,23,0.9726433753967285,0.6083333492279053,0.800000011920929,0.8606176972389221,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,24,0.9694070816040039,0.6166666746139526,0.800000011920929,0.823523998260498,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,25,0.968053936958313,0.625,0.800000011920929,0.8446824550628662,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,26,0.9630476236343384,0.6166666746139526,0.800000011920929,0.979541540145874,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,27,0.9624602198600769,0.6000000238418579,0.800000011920929,0.8474434018135071,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,28,0.9592390060424805,0.6166666746139526,0.800000011920929,0.8789105415344238,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,29,0.9575213193893433,0.6166666746139526,0.800000011920929,0.9963816404342651,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,30,0.9565569162368774,0.6083333492279053,0.800000011920929,0.9981441497802734,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,31,0.9545966982841492,0.625,0.800000011920929,0.8973014950752258,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,32,0.951885998249054,0.625,0.800000011920929,0.8651784658432007,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,33,0.9516211748123169,0.6166666746139526,0.800000011920929,0.8062491416931152,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,34,0.9489432573318481,0.6166666746139526,0.800000011920929,0.892812967300415,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,35,0.9467949867248535,0.6166666746139526,0.800000011920929,0.8039935231208801,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,36,0.945771336555481,0.6166666746139526,0.800000011920929,0.8339149355888367,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,37,0.9424190521240234,0.625,0.800000011920929,0.8951853513717651,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,38,0.9420667886734009,0.6083333492279053,0.800000011920929,0.8013207316398621,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,39,0.9414402842521667,0.6083333492279053,0.800000011920929,0.8690249919891357,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,40,0.9423124194145203,0.625,0.800000011920929,0.9095521569252014,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,41,0.9366853833198547,0.6166666746139526,0.800000011920929,0.8065097332000732,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,42,0.9369840621948242,0.6083333492279053,0.800000011920929,0.8745807409286499,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,43,0.9340022802352905,0.625,0.800000011920929,0.8668701648712158,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,44,0.9327966570854187,0.625,0.800000011920929,0.8640438914299011,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,45,0.9315230250358582,0.6166666746139526,0.800000011920929,0.8242456316947937,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,46,0.9343334436416626,0.625,0.800000011920929,0.8001902103424072,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,47,0.9303906559944153,0.6166666746139526,0.800000011920929,0.9045217037200928,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,48,0.9262949824333191,0.6166666746139526,0.800000011920929,0.8867764472961426,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,4,49,0.9319881200790405,0.625,0.7333333492279053,0.8588247299194336,3.7,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,0,1.1240882873535156,0.13333334028720856,0.06666667014360428,1.1578547954559326,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,1,1.1133936643600464,0.20000000298023224,0.06666667014360428,1.1517504453659058,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,2,1.1053273677825928,0.2750000059604645,0.13333334028720856,1.1433929204940796,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,3,1.0983831882476807,0.4333333373069763,0.3333333432674408,1.1616597175598145,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,4,1.0922420024871826,0.5833333134651184,0.3333333432674408,1.115559697151184,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,5,1.0846775770187378,0.5249999761581421,0.3333333432674408,1.1663326025009155,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,6,1.0739021301269531,0.4749999940395355,0.3333333432674408,1.1576794385910034,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,7,1.065071702003479,0.4749999940395355,0.3333333432674408,1.0665459632873535,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,8,1.0584266185760498,0.46666666865348816,0.2666666805744171,1.147416591644287,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,9,1.053369164466858,0.4416666626930237,0.2666666805744171,1.0935636758804321,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,10,1.0494816303253174,0.4416666626930237,0.2666666805744171,1.0861616134643555,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,11,1.0463980436325073,0.4416666626930237,0.2666666805744171,1.036381483078003,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,12,1.040281057357788,0.4416666626930237,0.2666666805744171,1.1108753681182861,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,13,1.0365955829620361,0.4333333373069763,0.4000000059604645,1.0825023651123047,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,14,1.032728910446167,0.46666666865348816,0.5333333611488342,1.0301792621612549,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,15,1.028080940246582,0.49166667461395264,0.6000000238418579,1.0807286500930786,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,16,1.0226075649261475,0.5333333611488342,0.6000000238418579,0.9933450222015381,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,17,1.0208860635757446,0.5416666865348816,0.6000000238418579,1.0453790426254272,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,18,1.0145471096038818,0.5416666865348816,0.6000000238418579,0.9983994960784912,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,19,1.0116506814956665,0.5666666626930237,0.6666666865348816,0.9929850101470947,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,20,1.0073091983795166,0.5666666626930237,0.7333333492279053,0.9783863425254822,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,21,1.0038814544677734,0.5833333134651184,0.7333333492279053,1.025797724723816,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,22,1.0021796226501465,0.574999988079071,0.800000011920929,0.9460768699645996,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,23,0.9974805116653442,0.5833333134651184,0.800000011920929,0.918434739112854,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,24,0.9950122833251953,0.5833333134651184,0.800000011920929,0.8619625568389893,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,25,0.9930890798568726,0.5833333134651184,0.800000011920929,0.8814979195594788,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,26,0.9884361028671265,0.574999988079071,0.800000011920929,1.0085158348083496,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,27,0.9875076413154602,0.574999988079071,0.800000011920929,0.8805506229400635,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,28,0.9843165278434753,0.574999988079071,0.800000011920929,0.9037975072860718,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,29,0.9832255244255066,0.5833333134651184,0.800000011920929,1.019805669784546,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,30,0.981723964214325,0.5833333134651184,0.800000011920929,1.0249773263931274,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,31,0.9794870615005493,0.574999988079071,0.800000011920929,0.9284248352050781,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,32,0.9782204627990723,0.5833333134651184,0.800000011920929,0.8869692087173462,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,33,0.9785662889480591,0.5916666388511658,0.800000011920929,0.828945517539978,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,34,0.9752521514892578,0.5833333134651184,0.800000011920929,0.9214972257614136,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,35,0.9728005528450012,0.5916666388511658,0.800000011920929,0.8203879594802856,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,36,0.9740643501281738,0.5833333134651184,0.800000011920929,0.8496770262718201,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,37,0.9698246121406555,0.5916666388511658,0.800000011920929,0.9187692999839783,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,38,0.9694269895553589,0.6000000238418579,0.800000011920929,0.8284116983413696,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,39,0.9710792303085327,0.5666666626930237,0.800000011920929,0.8842878341674805,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,40,0.9713870882987976,0.5916666388511658,0.800000011920929,0.9317983984947205,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,41,0.9657831192016602,0.5916666388511658,0.800000011920929,0.8156471252441406,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,42,0.9649494290351868,0.5833333134651184,0.800000011920929,0.8916444778442383,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,43,0.9632519483566284,0.5916666388511658,0.800000011920929,0.8843690156936646,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,44,0.9635791778564453,0.6083333492279053,0.800000011920929,0.8902516961097717,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,45,0.9632694125175476,0.5916666388511658,0.800000011920929,0.8377993106842041,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,46,0.9647065997123718,0.5916666388511658,0.800000011920929,0.8145143985748291,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,47,0.9619327783584595,0.5916666388511658,0.800000011920929,0.9252059459686279,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,48,0.95738285779953,0.5916666388511658,0.800000011920929,0.9109809398651123,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,5,49,0.9620786905288696,0.5916666388511658,0.7333333492279053,0.8880961537361145,1.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,7,6,0,1.133312702178955,0.13333334028720856,0.06666667014360428,1.172369122505188,0.0,0.2666666805744171,1.32411527633667,31,114
