model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,31,1.0988285541534424,0.3333333432674408,0.2666666805744171,1.0994828939437866,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,32,1.0986627340316772,0.25833332538604736,0.3333333432674408,1.0989259481430054,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,33,1.0989043712615967,0.3333333432674408,0.3333333432674408,1.09861421585083,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,34,1.0987844467163086,0.30000001192092896,0.2666666805744171,1.098638653755188,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,35,1.0987539291381836,0.32499998807907104,0.3333333432674408,1.098596215248108,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,36,1.0988236665725708,0.3333333432674408,0.3333333432674408,1.09856116771698,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,37,1.098925232887268,0.2916666567325592,0.2666666805744171,1.098967432975769,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,38,1.0990514755249023,0.25833332538604736,0.4000000059604645,1.09827721118927,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,39,1.0987508296966553,0.3333333432674408,0.4000000059604645,1.0985366106033325,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,40,1.0988872051239014,0.3083333373069763,0.4000000059604645,1.0981783866882324,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,41,1.0987939834594727,0.3333333432674408,0.4000000059604645,1.0983654260635376,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,42,1.0988168716430664,0.3166666626930237,0.3333333432674408,1.0981706380844116,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,43,1.0988452434539795,0.25833332538604736,0.4000000059604645,1.0985242128372192,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,44,1.0988852977752686,0.3083333373069763,0.2666666805744171,1.098856806755066,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,45,1.0986660718917847,0.3333333432674408,0.2666666805744171,1.098667025566101,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,46,1.0987924337387085,0.3333333432674408,0.2666666805744171,1.0991274118423462,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,47,1.0991867780685425,0.28333333134651184,0.3333333432674408,1.0990910530090332,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,48,1.098872423171997,0.3083333373069763,0.2666666805744171,1.0990246534347534,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,13,49,1.099006175994873,0.25,0.2666666805744171,1.0986528396606445,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,0,1.0992348194122314,0.3083333373069763,0.2666666805744171,1.1009372472763062,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,1,1.0989646911621094,0.3083333373069763,0.3333333432674408,1.1000585556030273,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,2,1.0988634824752808,0.2750000059604645,0.3333333432674408,1.0997662544250488,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,3,1.098862886428833,0.32499998807907104,0.2666666805744171,1.099936842918396,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,4,1.0988309383392334,0.3333333432674408,0.2666666805744171,1.102567195892334,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,5,1.0991036891937256,0.28333333134651184,0.3333333432674408,1.1001684665679932,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,6,1.0988017320632935,0.30000001192092896,0.2666666805744171,1.0999020338058472,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,7,1.0988004207611084,0.28333333134651184,0.3333333432674408,1.0993584394454956,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,8,1.0987564325332642,0.3083333373069763,0.3333333432674408,1.0995392799377441,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,9,1.0992202758789062,0.32499998807907104,0.2666666805744171,1.1023200750350952,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,10,1.0990606546401978,0.28333333134651184,0.3333333432674408,1.099359154701233,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,11,1.099057912826538,0.28333333134651184,0.2666666805744171,1.0998121500015259,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,12,1.098736047744751,0.3083333373069763,0.3333333432674408,1.099034309387207,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,13,1.0988304615020752,0.3333333432674408,0.3333333432674408,1.0988521575927734,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,14,1.099726915359497,0.30000001192092896,0.2666666805744171,1.0996688604354858,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,15,1.098966360092163,0.2916666567325592,0.3333333432674408,1.0987082719802856,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,16,1.0986971855163574,0.3333333432674408,0.3333333432674408,1.098615288734436,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,17,1.0991355180740356,0.2666666805744171,0.2666666805744171,1.099278450012207,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,18,1.0987128019332886,0.3333333432674408,0.2666666805744171,1.09888756275177,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,19,1.0987695455551147,0.3333333432674408,0.2666666805744171,1.098924994468689,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,20,1.0988624095916748,0.25,0.2666666805744171,1.0987224578857422,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,21,1.098961591720581,0.3333333432674408,0.3333333432674408,1.0991307497024536,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,22,1.098833680152893,0.25,0.3333333432674408,1.0988391637802124,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,23,1.0988754034042358,0.2750000059604645,0.2666666805744171,1.0993990898132324,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,24,1.0990926027297974,0.3083333373069763,0.3333333432674408,1.098465919494629,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,25,1.0987625122070312,0.3333333432674408,0.3333333432674408,1.0985536575317383,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,26,1.0988837480545044,0.3083333373069763,0.2666666805744171,1.0992339849472046,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,27,1.0988584756851196,0.3333333432674408,0.2666666805744171,1.0989927053451538,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,28,1.0988742113113403,0.3333333432674408,0.2666666805744171,1.0986212491989136,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,29,1.0988490581512451,0.3083333373069763,0.3333333432674408,1.098508358001709,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,30,1.0988470315933228,0.2916666567325592,0.2666666805744171,1.0989856719970703,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,31,1.0988285541534424,0.3333333432674408,0.2666666805744171,1.0994828939437866,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,32,1.0986627340316772,0.25833332538604736,0.3333333432674408,1.0989259481430054,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,33,1.0989044904708862,0.3333333432674408,0.3333333432674408,1.0986140966415405,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,34,1.0987842082977295,0.30000001192092896,0.2666666805744171,1.098638653755188,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,35,1.0987539291381836,0.32499998807907104,0.3333333432674408,1.098596215248108,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,36,1.0988235473632812,0.3333333432674408,0.3333333432674408,1.09856116771698,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,37,1.098925232887268,0.2916666567325592,0.2666666805744171,1.098967432975769,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,38,1.0990514755249023,0.25833332538604736,0.4000000059604645,1.0982770919799805,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,39,1.0987508296966553,0.3333333432674408,0.4000000059604645,1.0985366106033325,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,40,1.098887324333191,0.3083333373069763,0.4000000059604645,1.0981783866882324,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,41,1.0987939834594727,0.3333333432674408,0.4000000059604645,1.0983656644821167,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,42,1.0988168716430664,0.3166666626930237,0.3333333432674408,1.0981706380844116,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,43,1.09884512424469,0.25833332538604736,0.4000000059604645,1.0985242128372192,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,44,1.0988852977752686,0.3083333373069763,0.2666666805744171,1.098856806755066,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,45,1.0986660718917847,0.3333333432674408,0.2666666805744171,1.098667025566101,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,46,1.098792314529419,0.3333333432674408,0.2666666805744171,1.0991274118423462,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,47,1.0991867780685425,0.28333333134651184,0.3333333432674408,1.0990910530090332,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,48,1.098872423171997,0.3083333373069763,0.2666666805744171,1.0990246534347534,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,14,49,1.099006175994873,0.25,0.2666666805744171,1.0986528396606445,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,0,1.0992248058319092,0.3333333432674408,0.2666666805744171,1.1017287969589233,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,1,1.0989692211151123,0.3333333432674408,0.2666666805744171,1.1004785299301147,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,2,1.0988653898239136,0.3333333432674408,0.2666666805744171,1.100573182106018,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,3,1.0988590717315674,0.3333333432674408,0.2666666805744171,1.0999327898025513,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,4,1.0988231897354126,0.3333333432674408,0.2666666805744171,1.103108286857605,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,5,1.09909188747406,0.3166666626930237,0.2666666805744171,1.1001547574996948,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,6,1.0987932682037354,0.3333333432674408,0.2666666805744171,1.0999013185501099,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,7,1.0987976789474487,0.3333333432674408,0.2666666805744171,1.0996456146240234,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,8,1.0987578630447388,0.3333333432674408,0.2666666805744171,1.1000198125839233,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,9,1.0991365909576416,0.3333333432674408,0.2666666805744171,1.1025727987289429,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,10,1.099010705947876,0.3333333432674408,0.2666666805744171,1.0995612144470215,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,11,1.0990216732025146,0.3333333432674408,0.2666666805744171,1.1000980138778687,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,12,1.0987327098846436,0.3333333432674408,0.2666666805744171,1.099396824836731,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,13,1.0988117456436157,0.30000001192092896,0.3333333432674408,1.0992708206176758,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,14,1.0996086597442627,0.2916666567325592,0.2666666805744171,1.0998502969741821,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,15,1.0989266633987427,0.2916666567325592,0.3333333432674408,1.0988718271255493,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,16,1.098695993423462,0.3333333432674408,0.3333333432674408,1.0986151695251465,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,17,1.0990681648254395,0.30000001192092896,0.2666666805744171,1.0993133783340454,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,18,1.0987056493759155,0.3333333432674408,0.2666666805744171,1.098966121673584,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,19,1.098754644393921,0.3333333432674408,0.2666666805744171,1.099064588546753,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,20,1.098841667175293,0.28333333134651184,0.2666666805744171,1.0988661050796509,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,21,1.098938226699829,0.3333333432674408,0.2666666805744171,1.0991655588150024,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,22,1.0988123416900635,0.2750000059604645,0.3333333432674408,1.0989007949829102,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,23,1.0988515615463257,0.2750000059604645,0.2666666805744171,1.0994025468826294,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,24,1.099030613899231,0.28333333134651184,0.3333333432674408,1.098555088043213,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,25,1.0987491607666016,0.3333333432674408,0.3333333432674408,1.0986133813858032,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,15,26,1.0988465547561646,0.2916666567325592,0.2666666805744171,1.0991989374160767,3.5,0.20000000298023224,1.156394124031067,2,1315
