model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,15,0.5518674254417419,1.0,1.0,0.5735419988632202,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,16,0.5519534349441528,1.0,0.9444444179534912,0.576533317565918,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,17,0.5519543290138245,1.0,1.0,0.5698779821395874,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,18,0.55192631483078,1.0,1.0,0.5727474689483643,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,19,0.5519545674324036,1.0,1.0,0.5699121356010437,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,20,0.5519642233848572,1.0,1.0,0.5689830780029297,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,21,0.5520046949386597,1.0,1.0,0.5699625015258789,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,22,0.551966667175293,1.0,1.0,0.5672504901885986,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,23,0.5520465970039368,1.0,1.0,0.5683423280715942,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,24,0.5519477128982544,1.0,1.0,0.5651193857192993,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,25,0.5519867539405823,1.0,1.0,0.5667953491210938,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,26,0.5520049929618835,1.0,1.0,0.5662341117858887,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,27,0.5519667267799377,1.0,1.0,0.564669668674469,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,28,0.5520181655883789,1.0,1.0,0.5685358047485352,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,29,0.5519927144050598,1.0,1.0,0.5626542568206787,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,30,0.5520312786102295,1.0,1.0,0.5665916204452515,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,31,0.5520466566085815,1.0,1.0,0.5667359828948975,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,32,0.552239179611206,1.0,1.0,0.5622122287750244,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,33,0.5522062182426453,1.0,1.0,0.5734367370605469,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,34,0.5520402789115906,1.0,1.0,0.5727142095565796,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,35,0.5518870949745178,1.0,1.0,0.5617005228996277,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,36,0.5518975257873535,1.0,1.0,0.5643126368522644,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,37,0.5519720911979675,1.0,1.0,0.5614395141601562,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,38,0.5519231557846069,1.0,1.0,0.5623264312744141,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,39,0.5519118309020996,1.0,1.0,0.5611821413040161,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,40,0.5519581437110901,1.0,1.0,0.5609155893325806,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,41,0.5520190596580505,1.0,1.0,0.5624942779541016,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,42,0.5519689321517944,1.0,1.0,0.5587068796157837,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,43,0.5520055294036865,1.0,1.0,0.563742458820343,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,44,0.5519806146621704,1.0,1.0,0.5599854588508606,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,45,0.551996648311615,1.0,1.0,0.5574812889099121,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,46,0.5519974827766418,1.0,1.0,0.5587636232376099,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,47,0.5518683791160583,1.0,1.0,0.5601979494094849,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,48,0.5518531799316406,1.0,1.0,0.5611401200294495,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,1,49,0.5520126223564148,1.0,1.0,0.5567606687545776,51.3,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,0,0.914010226726532,0.7957746386528015,0.9444444179534912,0.6722112894058228,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,1,0.6542697548866272,0.922535240650177,1.0,0.5914965867996216,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,2,0.6159569025039673,0.9577465057373047,0.9444444179534912,0.5911799073219299,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,3,0.6033399701118469,0.9507042169570923,1.0,0.560447633266449,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,4,0.5942970514297485,0.9647887349128723,1.0,0.5604685544967651,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,5,0.5882085561752319,0.9647887349128723,1.0,0.5584759712219238,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,6,0.5826869010925293,0.9718309640884399,1.0,0.5581867098808289,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,7,0.5827845335006714,0.9647887349128723,1.0,0.5538042783737183,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,8,0.5759833455085754,0.9788732528686523,1.0,0.5549882650375366,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,9,0.5779139399528503,0.9718309640884399,1.0,0.5540069341659546,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,10,0.573087215423584,0.98591548204422,0.9444444179534912,0.5772677659988403,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,11,0.5873769521713257,0.9647887349128723,1.0,0.5554791688919067,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,12,0.5783962607383728,0.9718309640884399,1.0,0.5530135035514832,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,13,0.5723491311073303,0.9788732528686523,1.0,0.5529775023460388,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,14,0.5864006280899048,0.9647887349128723,1.0,0.5530849695205688,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,15,0.5660315752029419,0.9929577708244324,1.0,0.5545456409454346,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,16,0.5746541619300842,0.9788732528686523,1.0,0.5523877143859863,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,17,0.5668421983718872,0.98591548204422,1.0,0.5519760847091675,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,18,0.5669002532958984,0.98591548204422,1.0,0.5521012544631958,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,19,0.5638914108276367,0.98591548204422,1.0,0.552361249923706,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,20,0.5619242191314697,0.9929577708244324,1.0,0.5523291826248169,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,21,0.5608416199684143,0.9929577708244324,1.0,0.552293062210083,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,22,0.5604310035705566,0.9929577708244324,1.0,0.5524906516075134,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,23,0.5635517239570618,0.9929577708244324,1.0,0.5522560477256775,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,24,0.5614802837371826,0.9929577708244324,1.0,0.5522990822792053,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,25,0.5604603290557861,0.9929577708244324,1.0,0.5522202849388123,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,26,0.5604230165481567,0.9929577708244324,1.0,0.5527341365814209,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,27,0.5607101917266846,0.9929577708244324,1.0,0.5524598360061646,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,28,0.559600830078125,0.9929577708244324,1.0,0.5523248314857483,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,29,0.557090699672699,0.9929577708244324,1.0,0.5523579120635986,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,30,0.5564078092575073,1.0,1.0,0.5548359751701355,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,31,0.5541229248046875,1.0,1.0,0.5528961420059204,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,32,0.5537146925926208,1.0,1.0,0.5527369976043701,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,33,0.5532317757606506,1.0,1.0,0.5523222088813782,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,34,0.5528634786605835,1.0,1.0,0.5523076057434082,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,35,0.5526975393295288,1.0,1.0,0.552605152130127,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,36,0.5527373552322388,1.0,1.0,0.5523722767829895,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,37,0.5528050065040588,1.0,1.0,0.5526095628738403,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,38,0.5527946352958679,1.0,1.0,0.5526968240737915,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,39,0.5526595711708069,1.0,1.0,0.5525175333023071,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,40,0.5528538823127747,1.0,1.0,0.5525113344192505,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,41,0.5529772043228149,1.0,1.0,0.5531541109085083,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,42,0.5527387857437134,1.0,1.0,0.5528877973556519,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,43,0.5527814626693726,1.0,1.0,0.5527119636535645,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,44,0.5529111623764038,1.0,1.0,0.5526431798934937,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,45,0.5530405044555664,1.0,1.0,0.5528934001922607,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,46,0.5534282922744751,1.0,1.0,0.5530341863632202,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,47,0.5527549386024475,1.0,1.0,0.5527410507202148,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,48,0.5527969598770142,1.0,1.0,0.5526150465011597,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,2,49,0.5528426766395569,1.0,1.0,0.5532459020614624,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,0,1.0564963817596436,0.6408450603485107,0.6111111044883728,1.0027414560317993,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,1,0.9454206228256226,0.6126760840415955,0.6666666865348816,0.9121297001838684,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,2,0.8975123763084412,0.6690140962600708,0.7222222089767456,0.8587797284126282,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,3,0.8829167485237122,0.6619718074798584,0.7222222089767456,0.8435213565826416,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,4,0.8742254376411438,0.6760563254356384,0.7222222089767456,0.8308595418930054,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,5,0.8742905259132385,0.6760563254356384,0.7777777910232544,0.8218504786491394,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,6,0.8625035881996155,0.6901408433914185,0.7222222089767456,0.816016674041748,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,7,0.870419979095459,0.6760563254356384,0.7222222089767456,0.8176957368850708,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,8,0.8633491396903992,0.6901408433914185,0.7777777910232544,0.8107333183288574,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,9,0.8709434270858765,0.6760563254356384,0.7777777910232544,0.813583493232727,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,10,0.8629233241081238,0.6971830725669861,0.7222222089767456,0.8147938251495361,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,11,0.8546853065490723,0.6901408433914185,0.7777777910232544,0.8032852411270142,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,12,0.8684357404708862,0.6760563254356384,0.7777777910232544,0.8076965808868408,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,13,0.8626197576522827,0.6901408433914185,0.7222222089767456,0.8108494281768799,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,14,0.8564612865447998,0.6901408433914185,0.7777777910232544,0.8026689291000366,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,15,0.8652727007865906,0.6830986142158508,0.7222222089767456,0.8095701932907104,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,16,0.8598740696907043,0.6901408433914185,0.7777777910232544,0.8074444532394409,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,17,0.8640094995498657,0.6901408433914185,0.7222222089767456,0.8166216611862183,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,18,0.8634535670280457,0.6901408433914185,0.7777777910232544,0.8017183542251587,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,19,0.8538578152656555,0.6901408433914185,0.7777777910232544,0.8076568245887756,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,20,0.8571622371673584,0.6830986142158508,0.7777777910232544,0.8140943050384521,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,21,0.8641495704650879,0.6901408433914185,0.7777777910232544,0.8037683963775635,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,22,0.8570011258125305,0.6830986142158508,0.7777777910232544,0.8003613948822021,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,23,0.8591037392616272,0.6901408433914185,0.7222222089767456,0.8057085275650024,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,24,0.8586083054542542,0.6830986142158508,0.7777777910232544,0.8071589469909668,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,2,3,25,0.8497175574302673,0.6901408433914185,0.7222222089767456,0.821269154548645,7.0,0.0555555559694767,1.1482222080230713,49,411
