model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,25,0.6872355341911316,0.557692289352417,0.5384615659713745,0.6855562925338745,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,26,0.6886798143386841,0.557692289352417,0.5384615659713745,0.6853363513946533,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,27,0.6870102286338806,0.557692289352417,0.5384615659713745,0.6985943913459778,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,28,0.6885231733322144,0.557692289352417,0.5384615659713745,0.6850965619087219,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,29,0.6901457905769348,0.557692289352417,0.5384615659713745,0.7131145000457764,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,30,0.6900505423545837,0.557692289352417,0.5384615659713745,0.6848739981651306,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,31,0.6883648037910461,0.557692289352417,0.5384615659713745,0.6705090999603271,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,32,0.6866405010223389,0.557692289352417,0.5384615659713745,0.6992312669754028,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,33,0.6865923404693604,0.557692289352417,0.5384615659713745,0.6845262050628662,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,34,0.6846644878387451,0.557692289352417,0.5384615659713745,0.6995771527290344,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,35,0.690036952495575,0.557692289352417,0.5384615659713745,0.6842151284217834,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,36,0.6881105899810791,0.557692289352417,0.5384615659713745,0.6683094501495361,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,37,0.6861798763275146,0.557692289352417,0.5384615659713745,0.7000719308853149,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,38,0.688020646572113,0.557692289352417,0.5384615659713745,0.68394935131073,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,39,0.6879727840423584,0.557692289352417,0.5384615659713745,0.7003346085548401,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,40,0.6840668320655823,0.557692289352417,0.5384615659713745,0.6838120818138123,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,41,0.6859049201011658,0.557692289352417,0.5384615659713745,0.6836650371551514,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,42,0.6838260293006897,0.557692289352417,0.5384615659713745,0.6835775375366211,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,43,0.6898488998413086,0.557692289352417,0.5384615659713745,0.7010427117347717,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,44,0.6856823563575745,0.557692289352417,0.5384615659713745,0.7188719511032104,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,45,0.6899394392967224,0.557692289352417,0.5384615659713745,0.6832006573677063,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,46,0.6855639815330505,0.557692289352417,0.5384615659713745,0.6831784844398499,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,47,0.687669038772583,0.557692289352417,0.5384615659713745,0.683133065700531,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,48,0.6833274960517883,0.557692289352417,0.5384615659713745,0.6830605268478394,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,18,49,0.6898754835128784,0.557692289352417,0.5384615659713745,0.7018396258354187,1.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,0,0.6925951838493347,0.557692289352417,0.5384615659713745,0.6905999183654785,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,1,0.6915580034255981,0.557692289352417,0.5384615659713745,0.698477566242218,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,2,0.6908742785453796,0.557692289352417,0.5384615659713745,0.690251886844635,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,3,0.6912358999252319,0.557692289352417,0.5384615659713745,0.6900160908699036,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,4,0.6910743117332458,0.557692289352417,0.5384615659713745,0.6948447823524475,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,5,0.6909460425376892,0.557692289352417,0.5384615659713745,0.695035457611084,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,6,0.6914439797401428,0.557692289352417,0.5384615659713745,0.6892133951187134,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,7,0.6913983225822449,0.557692289352417,0.5384615659713745,0.6952847242355347,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,8,0.6913484334945679,0.557692289352417,0.5384615659713745,0.6954513788223267,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,9,0.6896308660507202,0.557692289352417,0.5384615659713745,0.6886913776397705,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,10,0.6886247992515564,0.557692289352417,0.5384615659713745,0.6956724524497986,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,11,0.6901479363441467,0.557692289352417,0.5384615659713745,0.6881041526794434,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,12,0.6900997161865234,0.557692289352417,0.5384615659713745,0.679341733455658,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,13,0.6908361911773682,0.557692289352417,0.5384615659713745,0.6963353157043457,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,14,0.6887000203132629,0.557692289352417,0.5384615659713745,0.7053780555725098,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,15,0.6908208727836609,0.557692289352417,0.5384615659713745,0.6966826915740967,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,16,0.6895397305488586,0.557692289352417,0.5384615659713745,0.6871422529220581,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,17,0.6871680617332458,0.557692289352417,0.5384615659713745,0.6968579888343811,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,18,0.6905407905578613,0.557692289352417,0.5384615659713745,0.6764034032821655,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,19,0.6892566084861755,0.557692289352417,0.5384615659713745,0.6865819096565247,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,20,0.6904564499855042,0.557692289352417,0.5384615659713745,0.686415433883667,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,21,0.6878054141998291,0.557692289352417,0.5384615659713745,0.6862909197807312,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,22,0.6876797080039978,0.557692289352417,0.5384615659713745,0.6861072182655334,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,23,0.6875670552253723,0.557692289352417,0.5384615659713745,0.6858779191970825,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,24,0.6873761415481567,0.557692289352417,0.5384615659713745,0.6981027126312256,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,25,0.6872355341911316,0.557692289352417,0.5384615659713745,0.6855562925338745,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,26,0.6886798143386841,0.557692289352417,0.5384615659713745,0.6853363513946533,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,27,0.6870102286338806,0.557692289352417,0.5384615659713745,0.6985943913459778,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,28,0.6885231733322144,0.557692289352417,0.5384615659713745,0.6850965619087219,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,29,0.6901457905769348,0.557692289352417,0.5384615659713745,0.7131145000457764,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,30,0.6900505423545837,0.557692289352417,0.5384615659713745,0.6848739981651306,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,31,0.6883648037910461,0.557692289352417,0.5384615659713745,0.6705090999603271,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,32,0.6866405010223389,0.557692289352417,0.5384615659713745,0.6992312669754028,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,33,0.6865923404693604,0.557692289352417,0.5384615659713745,0.6845262050628662,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,34,0.6846644878387451,0.557692289352417,0.5384615659713745,0.6995771527290344,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,35,0.690036952495575,0.557692289352417,0.5384615659713745,0.6842151284217834,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,36,0.6881105899810791,0.557692289352417,0.5384615659713745,0.6683094501495361,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,37,0.6861798763275146,0.557692289352417,0.5384615659713745,0.7000719308853149,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,38,0.688020646572113,0.557692289352417,0.5384615659713745,0.68394935131073,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,39,0.6879727840423584,0.557692289352417,0.5384615659713745,0.7003346085548401,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,40,0.6840668320655823,0.557692289352417,0.5384615659713745,0.6838120818138123,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,41,0.6859049201011658,0.557692289352417,0.5384615659713745,0.6836650371551514,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,42,0.6838260293006897,0.557692289352417,0.5384615659713745,0.6835775375366211,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,43,0.6898488998413086,0.557692289352417,0.5384615659713745,0.7010427117347717,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,44,0.6856823563575745,0.557692289352417,0.5384615659713745,0.7188719511032104,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,45,0.6899394392967224,0.557692289352417,0.5384615659713745,0.6832006573677063,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,46,0.6855639815330505,0.557692289352417,0.5384615659713745,0.6831784844398499,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,47,0.687669038772583,0.557692289352417,0.5384615659713745,0.683133065700531,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,48,0.6833274960517883,0.557692289352417,0.5384615659713745,0.6830605268478394,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,19,49,0.6898754835128784,0.557692289352417,0.5384615659713745,0.7018396258354187,1.7,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,0,0.6925951838493347,0.557692289352417,0.5384615659713745,0.6905999183654785,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,1,0.6915580034255981,0.557692289352417,0.5384615659713745,0.698477566242218,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,2,0.6908742785453796,0.557692289352417,0.5384615659713745,0.690251886844635,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,3,0.6912358999252319,0.557692289352417,0.5384615659713745,0.6900160908699036,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,4,0.6910743117332458,0.557692289352417,0.5384615659713745,0.6948447823524475,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,5,0.6909460425376892,0.557692289352417,0.5384615659713745,0.695035457611084,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,6,0.6914439797401428,0.557692289352417,0.5384615659713745,0.6892133951187134,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,7,0.6913983225822449,0.557692289352417,0.5384615659713745,0.6952847242355347,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,8,0.6913484334945679,0.557692289352417,0.5384615659713745,0.6954513788223267,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,9,0.6896308660507202,0.557692289352417,0.5384615659713745,0.6886913776397705,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,10,0.6886247992515564,0.557692289352417,0.5384615659713745,0.6956724524497986,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,11,0.6901479363441467,0.557692289352417,0.5384615659713745,0.6881041526794434,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,12,0.6900997161865234,0.557692289352417,0.5384615659713745,0.679341733455658,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,13,0.6908361911773682,0.557692289352417,0.5384615659713745,0.6963353157043457,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,14,0.6887000203132629,0.557692289352417,0.5384615659713745,0.7053780555725098,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,15,0.6908208727836609,0.557692289352417,0.5384615659713745,0.6966826915740967,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,16,0.6895397305488586,0.557692289352417,0.5384615659713745,0.6871422529220581,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,17,0.6871680617332458,0.557692289352417,0.5384615659713745,0.6968579888343811,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,18,0.6905407905578613,0.557692289352417,0.5384615659713745,0.6764034032821655,1.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,4,20,19,0.6892566084861755,0.557692289352417,0.5384615659713745,0.6865819096565247,1.4,0.38461539149284363,0.7137787342071533,49,386
