model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,21,0.599087655544281,0.7115384340286255,0.38461539149284363,0.7501451373100281,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,22,0.5975725650787354,0.7019230723381042,0.4615384638309479,0.7288170456886292,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,23,0.6086073517799377,0.682692289352417,0.6153846383094788,0.7083514928817749,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,24,0.6017155647277832,0.7019230723381042,0.4615384638309479,0.7569838762283325,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,25,0.5980981588363647,0.692307710647583,0.4615384638309479,0.7312301397323608,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,26,0.5987660884857178,0.682692289352417,0.4615384638309479,0.7256331443786621,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,27,0.5996444225311279,0.6730769276618958,0.38461539149284363,0.7468138933181763,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,28,0.5916174650192261,0.75,0.4615384638309479,0.7178454399108887,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,29,0.5945431590080261,0.692307710647583,0.4615384638309479,0.7286859154701233,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,30,0.5911795496940613,0.7115384340286255,0.4615384638309479,0.7308640480041504,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,31,0.5897271633148193,0.7019230723381042,0.4615384638309479,0.7304622530937195,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,32,0.5920813083648682,0.692307710647583,0.4615384638309479,0.7192948460578918,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,33,0.5881341099739075,0.7307692170143127,0.4615384638309479,0.7393193244934082,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,34,0.6177773475646973,0.625,0.4615384638309479,0.7478516697883606,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,35,0.5880642533302307,0.7307692170143127,0.6153846383094788,0.709712564945221,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,36,0.5922611951828003,0.7115384340286255,0.4615384638309479,0.7289352416992188,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,37,0.5828143358230591,0.7596153616905212,0.38461539149284363,0.7563506960868835,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,38,0.5914139747619629,0.682692289352417,0.4615384638309479,0.7307595014572144,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,39,0.5860946178436279,0.7115384340286255,0.4615384638309479,0.7348088622093201,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,40,0.5867394804954529,0.7115384340286255,0.4615384638309479,0.7202415466308594,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,41,0.584244966506958,0.7307692170143127,0.4615384638309479,0.7284619212150574,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,42,0.5904995203018188,0.7115384340286255,0.4615384638309479,0.7521974444389343,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,43,0.582528293132782,0.7115384340286255,0.5384615659713745,0.7183578014373779,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,44,0.5844776630401611,0.7307692170143127,0.4615384638309479,0.7281354069709778,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,45,0.5843786001205444,0.7211538553237915,0.4615384638309479,0.7383550405502319,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,46,0.5864418148994446,0.7115384340286255,0.4615384638309479,0.7239699363708496,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,47,0.5776581168174744,0.7211538553237915,0.4615384638309479,0.7348359227180481,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,48,0.5932784676551819,0.7307692170143127,0.4615384638309479,0.7445138096809387,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,8,49,0.5858740210533142,0.7115384340286255,0.5384615659713745,0.7185844779014587,16.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,0,0.6946902871131897,0.5769230723381042,0.692307710647583,0.6860669255256653,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,1,0.6904281377792358,0.5769230723381042,0.692307710647583,0.6857956051826477,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,2,0.6856260895729065,0.5769230723381042,0.6153846383094788,0.681430995464325,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,3,0.6831939220428467,0.5769230723381042,0.5384615659713745,0.6768178343772888,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,4,0.6803945302963257,0.567307710647583,0.5384615659713745,0.673856258392334,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,5,0.6792920827865601,0.567307710647583,0.5384615659713745,0.6729444861412048,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,6,0.6773712635040283,0.5865384340286255,0.6153846383094788,0.6819857954978943,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,7,0.6768760681152344,0.5769230723381042,0.6153846383094788,0.6774632334709167,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,8,0.676385760307312,0.557692289352417,0.692307710647583,0.6875243782997131,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,9,0.6734083890914917,0.5961538553237915,0.5384615659713745,0.678187370300293,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,10,0.6711378693580627,0.5865384340286255,0.6153846383094788,0.6766123175621033,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,11,0.6712809205055237,0.5961538553237915,0.6153846383094788,0.6805349588394165,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,12,0.669411301612854,0.5961538553237915,0.6153846383094788,0.6786114573478699,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,13,0.6735281944274902,0.5961538553237915,0.7692307829856873,0.6868926882743835,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,14,0.6661352515220642,0.5769230723381042,0.6153846383094788,0.6773502826690674,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,15,0.6674631237983704,0.5865384340286255,0.6153846383094788,0.6769416928291321,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,16,0.6689302921295166,0.5865384340286255,0.6153846383094788,0.6844218373298645,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,17,0.6650346517562866,0.6057692170143127,0.6153846383094788,0.6796270608901978,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,18,0.667015016078949,0.5865384340286255,0.5384615659713745,0.6773812174797058,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,19,0.6635730862617493,0.5961538553237915,0.692307710647583,0.6853833198547363,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,20,0.6674051284790039,0.6057692170143127,0.6153846383094788,0.6812265515327454,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,21,0.663112998008728,0.6057692170143127,0.7692307829856873,0.6922215223312378,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,22,0.6615995168685913,0.5961538553237915,0.6153846383094788,0.6861406564712524,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,23,0.6682906746864319,0.5865384340286255,0.5384615659713745,0.676581084728241,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,24,0.6637572050094604,0.5961538553237915,0.7692307829856873,0.6923888325691223,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,25,0.6620310544967651,0.6057692170143127,0.692307710647583,0.6898013353347778,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,26,0.6627104878425598,0.625,0.6153846383094788,0.6857364177703857,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,27,0.6606961488723755,0.6153846383094788,0.692307710647583,0.6897655129432678,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,28,0.6599228382110596,0.625,0.5384615659713745,0.6815890669822693,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,29,0.6597362756729126,0.6057692170143127,0.6153846383094788,0.688875675201416,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,30,0.6572611927986145,0.6442307829856873,0.5384615659713745,0.6882578730583191,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,31,0.6568818688392639,0.6442307829856873,0.6153846383094788,0.6901970505714417,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,32,0.6564208269119263,0.6442307829856873,0.5384615659713745,0.6878772974014282,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,33,0.6553318500518799,0.6346153616905212,0.6153846383094788,0.6933409571647644,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,34,0.6841017603874207,0.5192307829856873,0.7692307829856873,0.6973262429237366,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,35,0.6540006399154663,0.6346153616905212,0.5384615659713745,0.6844049096107483,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,36,0.668099582195282,0.6153846383094788,0.5384615659713745,0.6874961853027344,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,37,0.6510542631149292,0.625,0.7692307829856873,0.6980795860290527,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,38,0.6617499589920044,0.6442307829856873,0.7692307829856873,0.6990492343902588,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,39,0.6547343730926514,0.6346153616905212,0.5384615659713745,0.6926419734954834,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,40,0.6569311618804932,0.6057692170143127,0.5384615659713745,0.6902496218681335,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,41,0.6545180082321167,0.6057692170143127,0.6153846383094788,0.6932902336120605,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,42,0.6636723875999451,0.625,0.7692307829856873,0.6988160610198975,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,43,0.6514725685119629,0.625,0.5384615659713745,0.6905412077903748,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,44,0.6541891098022461,0.6057692170143127,0.5384615659713745,0.6921518445014954,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,45,0.6575306057929993,0.625,0.6153846383094788,0.6944872736930847,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,46,0.6547330617904663,0.5961538553237915,0.5384615659713745,0.6927465200424194,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,47,0.6521605849266052,0.6153846383094788,0.5384615659713745,0.6939738392829895,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,48,0.6621215343475342,0.5961538553237915,0.7692307829856873,0.699323296546936,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,9,49,0.6563845872879028,0.6153846383094788,0.5384615659713745,0.6930649876594543,13.4,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,10,0,0.6946674585342407,0.5865384340286255,0.692307710647583,0.6860541105270386,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,10,1,0.6904038786888123,0.5769230723381042,0.692307710647583,0.6857738494873047,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,10,2,0.685610294342041,0.5769230723381042,0.6153846383094788,0.6814099550247192,10.8,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,5,10,3,0.6831871271133423,0.5769230723381042,0.5384615659713745,0.6768093109130859,10.8,0.6153846383094788,0.6810097098350525,4,355
