model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,40,0.8697621822357178,0.6619718074798584,0.6111111044883728,0.9189885854721069,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,41,0.8714743256568909,0.6619718074798584,0.6111111044883728,0.9197186827659607,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,42,0.8710834980010986,0.6619718074798584,0.6111111044883728,0.919349193572998,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,43,0.8719051480293274,0.6619718074798584,0.6111111044883728,0.9189015030860901,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,44,0.8721031546592712,0.6690140962600708,0.6111111044883728,0.9166513681411743,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,45,0.8694876432418823,0.6619718074798584,0.6111111044883728,0.9197806119918823,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,46,0.871680736541748,0.6619718074798584,0.6111111044883728,0.9204393625259399,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,47,0.86977618932724,0.6619718074798584,0.6111111044883728,0.9198963046073914,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,48,0.8682156205177307,0.6690140962600708,0.6111111044883728,0.9202890992164612,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,13,49,0.8677904605865479,0.6619718074798584,0.6111111044883728,0.9187420606613159,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,0,1.095905065536499,0.38732394576072693,0.3888888955116272,1.0907061100006104,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,1,1.0911237001419067,0.38732394576072693,0.3888888955116272,1.0859761238098145,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,2,1.084010362625122,0.38732394576072693,0.3888888955116272,1.0787826776504517,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,3,1.0741353034973145,0.38732394576072693,0.3888888955116272,1.0655314922332764,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,4,1.0603691339492798,0.38732394576072693,0.3888888955116272,1.0471529960632324,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,5,1.0424002408981323,0.38732394576072693,0.3888888955116272,1.026108741760254,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,6,1.0181634426116943,0.40140846371650696,0.5,0.9969017505645752,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,7,0.9870585799217224,0.6197183132171631,0.6111111044883728,0.9636119604110718,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,8,0.9506166577339172,0.6338028311729431,0.6111111044883728,0.9413374662399292,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,9,0.9231986403465271,0.6549295783042908,0.6111111044883728,0.9315849542617798,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,10,0.9087641835212708,0.6549295783042908,0.6111111044883728,0.9254596829414368,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,11,0.8974866271018982,0.6549295783042908,0.6111111044883728,0.9226642847061157,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,12,0.8903303146362305,0.6549295783042908,0.6111111044883728,0.920920729637146,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,13,0.8922232389450073,0.6549295783042908,0.6111111044883728,0.9174255132675171,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,14,0.8865533471107483,0.6549295783042908,0.6111111044883728,0.9187500476837158,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,15,0.8873286843299866,0.6619718074798584,0.6111111044883728,0.9202994108200073,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,16,0.8816869854927063,0.6619718074798584,0.6111111044883728,0.920600175857544,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,17,0.8786458969116211,0.6619718074798584,0.6111111044883728,0.9207425117492676,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,18,0.8809982538223267,0.6619718074798584,0.6111111044883728,0.9211238026618958,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,19,0.8794591426849365,0.6619718074798584,0.6111111044883728,0.9196573495864868,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,20,0.8764545917510986,0.6690140962600708,0.6111111044883728,0.9190464019775391,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,21,0.87627112865448,0.6690140962600708,0.6111111044883728,0.9208897352218628,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,22,0.8748294711112976,0.6619718074798584,0.6111111044883728,0.9191174507141113,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,23,0.8797307014465332,0.6690140962600708,0.6111111044883728,0.9192286729812622,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,24,0.8783190846443176,0.6690140962600708,0.6111111044883728,0.9223830699920654,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,25,0.8731213212013245,0.6619718074798584,0.6111111044883728,0.9235414862632751,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,26,0.8752923011779785,0.6619718074798584,0.6111111044883728,0.9199843406677246,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,27,0.8747571110725403,0.6619718074798584,0.6111111044883728,0.9182659387588501,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,28,0.876227855682373,0.6619718074798584,0.6111111044883728,0.921967625617981,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,29,0.8755797147750854,0.6619718074798584,0.6111111044883728,0.9208077192306519,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,30,0.8760588765144348,0.6619718074798584,0.6111111044883728,0.9195808172225952,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,31,0.8752848505973816,0.6619718074798584,0.6111111044883728,0.9199247360229492,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,32,0.8718867301940918,0.6690140962600708,0.6111111044883728,0.9208267331123352,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,33,0.8700085878372192,0.6619718074798584,0.6111111044883728,0.9201489686965942,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,34,0.8733206391334534,0.6619718074798584,0.6111111044883728,0.922080397605896,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,35,0.8732597231864929,0.6619718074798584,0.6111111044883728,0.9202089309692383,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,36,0.8744243383407593,0.6619718074798584,0.6111111044883728,0.9203076362609863,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,37,0.8708382248878479,0.6690140962600708,0.6111111044883728,0.9212510585784912,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,38,0.8730810284614563,0.6619718074798584,0.6111111044883728,0.9192432761192322,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,39,0.8697217106819153,0.6619718074798584,0.6111111044883728,0.9192787408828735,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,40,0.8696821928024292,0.6619718074798584,0.6111111044883728,0.918363094329834,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,41,0.8714876770973206,0.6619718074798584,0.6111111044883728,0.919435977935791,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,42,0.8710227608680725,0.6619718074798584,0.6111111044883728,0.9195395708084106,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,43,0.871920108795166,0.6619718074798584,0.6111111044883728,0.9190613031387329,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,44,0.8720818758010864,0.6690140962600708,0.6111111044883728,0.9167515635490417,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,45,0.8694447875022888,0.6619718074798584,0.6111111044883728,0.9198349714279175,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,46,0.8716466426849365,0.6619718074798584,0.6111111044883728,0.920451283454895,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,47,0.8697629570960999,0.6619718074798584,0.6111111044883728,0.9199130535125732,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,48,0.8681966662406921,0.6690140962600708,0.6111111044883728,0.9202953577041626,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,14,49,0.867774248123169,0.6619718074798584,0.6111111044883728,0.9187490344047546,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,0,1.095890760421753,0.38732394576072693,0.3888888955116272,1.0906825065612793,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,1,1.0910848379135132,0.38732394576072693,0.3888888955116272,1.08585786819458,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,2,1.0839157104492188,0.38732394576072693,0.3888888955116272,1.0788021087646484,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,3,1.0742082595825195,0.38732394576072693,0.3888888955116272,1.0657763481140137,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,4,1.0606492757797241,0.38732394576072693,0.3888888955116272,1.047253131866455,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,5,1.0427203178405762,0.38732394576072693,0.3888888955116272,1.0261950492858887,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,6,1.0211890935897827,0.38732394576072693,0.3888888955116272,1.0047825574874878,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,7,1.003797173500061,0.38732394576072693,0.3888888955116272,0.9870696067810059,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,8,0.9873452186584473,0.44366195797920227,0.6666666865348816,0.9728879332542419,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,9,0.9730075001716614,0.6338028311729431,0.6666666865348816,0.9623966813087463,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,10,0.9605280160903931,0.6197183132171631,0.6111111044883728,0.9525693655014038,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,11,0.9487735033035278,0.6197183132171631,0.6111111044883728,0.9481395483016968,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,12,0.936607837677002,0.6267605423927307,0.6111111044883728,0.9441192150115967,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,13,0.9343225359916687,0.6338028311729431,0.6111111044883728,0.9387874603271484,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,14,0.9251756072044373,0.6408450603485107,0.6111111044883728,0.9359380006790161,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,15,0.9206525087356567,0.6478873491287231,0.6111111044883728,0.9339685440063477,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,16,0.912035346031189,0.6549295783042908,0.6111111044883728,0.9342979788780212,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,17,0.9071413278579712,0.6619718074798584,0.6111111044883728,0.9326487183570862,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,18,0.9072388410568237,0.6478873491287231,0.6111111044883728,0.9311327934265137,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,19,0.9030686020851135,0.6478873491287231,0.6111111044883728,0.9289058446884155,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,20,0.8984967470169067,0.6549295783042908,0.6111111044883728,0.9282634258270264,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,21,0.8959176540374756,0.6619718074798584,0.6111111044883728,0.928696870803833,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,22,0.8932346105575562,0.6549295783042908,0.6111111044883728,0.9258277416229248,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,23,0.8959824442863464,0.6549295783042908,0.6111111044883728,0.9260705709457397,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,24,0.8937025666236877,0.6690140962600708,0.6111111044883728,0.9285982847213745,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,25,0.8878762722015381,0.6619718074798584,0.6111111044883728,0.9281532764434814,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,26,0.8888883590698242,0.6619718074798584,0.6111111044883728,0.9250839948654175,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,27,0.888010561466217,0.6619718074798584,0.6111111044883728,0.9234994649887085,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,28,0.8883879780769348,0.6619718074798584,0.6111111044883728,0.9259488582611084,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,29,0.886447548866272,0.6690140962600708,0.6111111044883728,0.925188422203064,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,30,0.88691645860672,0.6619718074798584,0.6111111044883728,0.9235332012176514,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,31,0.8848716616630554,0.6619718074798584,0.6111111044883728,0.9233267307281494,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,32,0.8817830681800842,0.6619718074798584,0.6111111044883728,0.9234201908111572,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,33,0.8793990612030029,0.6619718074798584,0.6111111044883728,0.9223164319992065,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,34,0.8824877142906189,0.6619718074798584,0.6111111044883728,0.9234578609466553,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,35,0.8819111585617065,0.6619718074798584,0.6111111044883728,0.9217450618743896,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,15,36,0.8822610378265381,0.6690140962600708,0.6111111044883728,0.9210782051086426,3.5,0.0555555559694767,1.1471576690673828,2,1603
