model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,33,0.5522104501724243,1.0,1.0,0.5606638193130493,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,34,0.5522549748420715,1.0,1.0,0.5582432746887207,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,35,0.552276074886322,1.0,1.0,0.5575597286224365,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,36,0.5523056387901306,1.0,1.0,0.5572291612625122,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,37,0.5524483919143677,1.0,1.0,0.5573204159736633,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,38,0.5524635314941406,1.0,1.0,0.5584690570831299,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,39,0.5522534847259521,1.0,1.0,0.5582247972488403,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,40,0.552156925201416,1.0,1.0,0.5587940216064453,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,41,0.5521711111068726,1.0,1.0,0.5583205223083496,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,42,0.5521644949913025,1.0,1.0,0.5571998357772827,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,43,0.5522320866584778,1.0,1.0,0.5589398145675659,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,44,0.5523225665092468,1.0,1.0,0.5583806037902832,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,45,0.5524603724479675,1.0,1.0,0.5594264268875122,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,46,0.5523775815963745,1.0,1.0,0.5593411922454834,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,47,0.5521736741065979,1.0,1.0,0.5560464859008789,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,48,0.5521878600120544,1.0,1.0,0.556753396987915,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,5,49,0.5525661706924438,1.0,1.0,0.5578415393829346,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,0,0.8699595928192139,0.8239436745643616,1.0,0.6436092853546143,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,1,0.618087887763977,0.9577465057373047,1.0,0.5705090761184692,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,2,0.5879436135292053,0.9788732528686523,1.0,0.5571411848068237,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,3,0.5745687484741211,0.98591548204422,1.0,0.5547928810119629,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,4,0.5659308433532715,1.0,1.0,0.5532492399215698,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,5,0.5600640177726746,1.0,1.0,0.553336501121521,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,6,0.5582355260848999,1.0,1.0,0.5519863367080688,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,7,0.5635485649108887,0.9929577708244324,1.0,0.5518083572387695,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,8,0.5594932436943054,0.9929577708244324,1.0,0.5522037744522095,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,9,0.5593745708465576,1.0,1.0,0.5521297454833984,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,10,0.5652421116828918,0.98591548204422,1.0,0.5520117282867432,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,11,0.5603440403938293,0.9929577708244324,1.0,0.5523505210876465,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,12,0.5586446523666382,0.9929577708244324,1.0,0.5524325966835022,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,13,0.5539960265159607,1.0,1.0,0.552423357963562,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,14,0.5534653067588806,1.0,1.0,0.5522286891937256,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,15,0.553381085395813,1.0,1.0,0.5522454380989075,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,16,0.5531889200210571,1.0,1.0,0.5522289276123047,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,17,0.5530564785003662,1.0,1.0,0.552174985408783,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,18,0.5529881715774536,1.0,1.0,0.5520145893096924,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,19,0.5531097054481506,1.0,1.0,0.5521438121795654,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,20,0.5528932809829712,1.0,1.0,0.5521163940429688,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,21,0.5527865886688232,1.0,1.0,0.552057147026062,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,22,0.5529285073280334,1.0,1.0,0.5520731210708618,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,23,0.5527479648590088,1.0,1.0,0.5520764589309692,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,24,0.5528920292854309,1.0,1.0,0.5519827604293823,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,25,0.5533972978591919,1.0,1.0,0.55222487449646,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,26,0.5531740784645081,1.0,1.0,0.5520003437995911,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,27,0.5531052350997925,1.0,1.0,0.5521184802055359,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,28,0.5529558658599854,1.0,1.0,0.5522116422653198,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,29,0.553067147731781,1.0,1.0,0.5520263910293579,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,30,0.5526461005210876,1.0,1.0,0.552021861076355,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,31,0.5527346134185791,1.0,1.0,0.5520084500312805,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,32,0.552570641040802,1.0,1.0,0.5519073009490967,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,33,0.5525916218757629,1.0,1.0,0.5521021485328674,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,34,0.5526087880134583,1.0,1.0,0.5520972013473511,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,35,0.5526607036590576,1.0,1.0,0.5519933700561523,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,36,0.552629828453064,1.0,1.0,0.552099347114563,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,37,0.5530326962471008,1.0,1.0,0.5520256161689758,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,38,0.5548261404037476,1.0,1.0,0.5520868301391602,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,39,0.5540628433227539,1.0,1.0,0.5520755052566528,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,40,0.5528972148895264,1.0,1.0,0.5522158145904541,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,41,0.5527517795562744,1.0,1.0,0.5521872043609619,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,42,0.5525241494178772,1.0,1.0,0.5520143508911133,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,43,0.5524197220802307,1.0,1.0,0.5520528554916382,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,44,0.5524840950965881,1.0,1.0,0.552034318447113,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,45,0.5525516271591187,1.0,1.0,0.5521530508995056,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,46,0.5525707006454468,1.0,1.0,0.5523049235343933,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,47,0.5523988008499146,1.0,1.0,0.5520038604736328,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,48,0.5525246858596802,1.0,1.0,0.5519614219665527,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,6,49,0.5536841750144958,1.0,1.0,0.5519335269927979,26.6,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,0,0.9192314743995667,0.7746478915214539,1.0,0.6949392557144165,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,1,0.6374751925468445,0.9507042169570923,1.0,0.5752018690109253,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,2,0.5975660085678101,0.9577465057373047,1.0,0.5603160262107849,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,3,0.5834373235702515,0.9788732528686523,1.0,0.5561385154724121,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,4,0.5790625214576721,0.98591548204422,1.0,0.5569969415664673,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,5,0.5699625611305237,0.98591548204422,1.0,0.5551831722259521,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,6,0.5684127807617188,0.98591548204422,1.0,0.5546985864639282,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,7,0.5609308481216431,0.9929577708244324,1.0,0.555486261844635,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,8,0.5615344047546387,0.9929577708244324,1.0,0.5566582679748535,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,9,0.5605470538139343,0.9929577708244324,1.0,0.5556730031967163,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,10,0.5621282458305359,0.9929577708244324,1.0,0.5573071837425232,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,11,0.5616663098335266,0.9929577708244324,1.0,0.5576306581497192,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,12,0.5596283078193665,0.9929577708244324,1.0,0.557782769203186,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,13,0.5594702363014221,0.9929577708244324,1.0,0.5574827194213867,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,14,0.559479832649231,0.9929577708244324,1.0,0.557854175567627,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,15,0.5594799518585205,0.9929577708244324,1.0,0.5581846833229065,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,16,0.5594894289970398,0.9929577708244324,1.0,0.5580722093582153,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,17,0.5594331622123718,0.9929577708244324,1.0,0.558141827583313,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,18,0.5594142079353333,0.9929577708244324,1.0,0.5578396320343018,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,19,0.5594218373298645,0.9929577708244324,1.0,0.5588061213493347,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,20,0.5593227744102478,0.9929577708244324,1.0,0.5580635070800781,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,21,0.5593181252479553,0.9929577708244324,1.0,0.5584944486618042,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,22,0.5593840479850769,0.9929577708244324,1.0,0.5585021376609802,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,23,0.5593776702880859,0.9929577708244324,1.0,0.5581265091896057,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,24,0.5592979192733765,0.9929577708244324,1.0,0.5598806142807007,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,25,0.5597760081291199,0.9929577708244324,1.0,0.5596398711204529,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,26,0.560355544090271,0.9929577708244324,1.0,0.5585392713546753,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,27,0.5593240261077881,0.9929577708244324,1.0,0.5584352016448975,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,28,0.5592936277389526,0.9929577708244324,1.0,0.559786319732666,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,29,0.5592600703239441,0.9929577708244324,1.0,0.5579888820648193,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,30,0.5592638850212097,0.9929577708244324,1.0,0.5598679780960083,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,31,0.5592818856239319,0.9929577708244324,1.0,0.5583286285400391,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,32,0.5592332482337952,0.9929577708244324,1.0,0.5591410398483276,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,33,0.5592622756958008,0.9929577708244324,1.0,0.5593891143798828,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,34,0.5593249201774597,0.9929577708244324,1.0,0.5597316026687622,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,35,0.5593151450157166,0.9929577708244324,1.0,0.5588966608047485,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,36,0.5594010353088379,0.9929577708244324,1.0,0.559584379196167,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,37,0.5616536736488342,0.9929577708244324,1.0,0.560981810092926,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,38,0.561187744140625,0.9929577708244324,1.0,0.561324954032898,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,39,0.5638154149055481,0.9929577708244324,1.0,0.5589522123336792,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,40,0.5597624182701111,0.9929577708244324,1.0,0.5593327283859253,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,41,0.5614137053489685,0.9929577708244324,1.0,0.5634735822677612,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,42,0.5590519905090332,0.9929577708244324,1.0,0.5604852437973022,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,43,0.5591698884963989,0.9929577708244324,1.0,0.5613312721252441,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,44,0.5588666200637817,0.9929577708244324,1.0,0.5580819845199585,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,45,0.5589465498924255,0.9929577708244324,1.0,0.5586841702461243,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,46,0.5589497089385986,0.9929577708244324,1.0,0.559221088886261,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,47,0.5588887929916382,0.9929577708244324,1.0,0.560032844543457,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,48,0.5589538812637329,0.9929577708244324,1.0,0.5599445104598999,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,7,49,0.5589894652366638,0.9929577708244324,1.0,0.5599498152732849,21.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,5,8,0,0.9590824246406555,0.6549295783042908,1.0,0.7365368008613586,16.9,0.0555555559694767,1.148221731185913,49,411
