model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,4,0.6954575777053833,0.4615384638309479,0.38461539149284363,0.6768838167190552,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,5,0.6881465315818787,0.4615384638309479,0.38461539149284363,0.6788552403450012,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,6,0.6918585896492004,0.4615384638309479,0.38461539149284363,0.6771933436393738,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,7,0.6930820941925049,0.4615384638309479,0.38461539149284363,0.6781904697418213,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,8,0.6896470189094543,0.4615384638309479,0.38461539149284363,0.6808620095252991,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,9,0.6897275447845459,0.4615384638309479,0.38461539149284363,0.6811153888702393,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,10,0.6924401521682739,0.4615384638309479,0.38461539149284363,0.6798447966575623,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,11,0.6882729530334473,0.4615384638309479,0.38461539149284363,0.6805152297019958,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,12,0.6888523697853088,0.4615384638309479,0.38461539149284363,0.6791645288467407,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,13,0.6878747940063477,0.4615384638309479,0.38461539149284363,0.6770106554031372,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,14,0.6915092468261719,0.4615384638309479,0.38461539149284363,0.675724446773529,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,15,0.6936531066894531,0.4615384638309479,0.38461539149284363,0.6777430176734924,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,16,0.6908653378486633,0.4615384638309479,0.38461539149284363,0.6788605451583862,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,17,0.6925668120384216,0.4615384638309479,0.38461539149284363,0.6807724833488464,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,18,0.6895450353622437,0.4615384638309479,0.38461539149284363,0.6819860935211182,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,19,0.6896326541900635,0.4615384638309479,0.38461539149284363,0.6805967688560486,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,20,0.6911731958389282,0.4615384638309479,0.38461539149284363,0.6798024773597717,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,21,0.6882815957069397,0.4615384638309479,0.38461539149284363,0.6810693740844727,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,22,0.6889022588729858,0.4615384638309479,0.38461539149284363,0.6791410446166992,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,23,0.6969284415245056,0.4615384638309479,0.38461539149284363,0.6770281195640564,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,24,0.6910886168479919,0.4615384638309479,0.38461539149284363,0.6801519393920898,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,25,0.6917188763618469,0.4615384638309479,0.38461539149284363,0.6825891733169556,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,26,0.6894974112510681,0.4615384638309479,0.38461539149284363,0.6817432045936584,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,27,0.6894511580467224,0.4615384638309479,0.38461539149284363,0.6813772916793823,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,28,0.6910178065299988,0.4615384638309479,0.38461539149284363,0.6801549196243286,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,29,0.6892488598823547,0.4615384638309479,0.38461539149284363,0.6802432537078857,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,30,0.6900168061256409,0.4615384638309479,0.38461539149284363,0.6781467795372009,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,31,0.6880772113800049,0.4615384638309479,0.38461539149284363,0.6763982176780701,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,32,0.6922280788421631,0.4615384638309479,0.38461539149284363,0.6757485866546631,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,33,0.691193699836731,0.4615384638309479,0.38461539149284363,0.6782242059707642,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,34,0.6875930428504944,0.4615384638309479,0.38461539149284363,0.6795405745506287,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,35,0.692762553691864,0.4615384638309479,0.38461539149284363,0.6788429617881775,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,36,0.697336733341217,0.4615384638309479,0.38461539149284363,0.6788437366485596,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,37,0.691067636013031,0.4615384638309479,0.38461539149284363,0.6830847859382629,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,38,0.6899011135101318,0.4615384638309479,0.38461539149284363,0.6837437152862549,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,39,0.6901713013648987,0.4615384638309479,0.38461539149284363,0.6824575066566467,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,40,0.6910288333892822,0.4615384638309479,0.38461539149284363,0.6819794178009033,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,41,0.6930361986160278,0.4615384638309479,0.38461539149284363,0.6802486181259155,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,42,0.6923001408576965,0.4615384638309479,0.38461539149284363,0.6804011464118958,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,43,0.6936460733413696,0.4615384638309479,0.38461539149284363,0.6821655035018921,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,44,0.6908888220787048,0.4615384638309479,0.38461539149284363,0.6824360489845276,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,45,0.689816415309906,0.4615384638309479,0.38461539149284363,0.6822404265403748,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,46,0.6910176277160645,0.4615384638309479,0.38461539149284363,0.6810615062713623,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,47,0.6895879507064819,0.4615384638309479,0.38461539149284363,0.6794259548187256,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,48,0.6910790801048279,0.4615384638309479,0.38461539149284363,0.6777955293655396,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,3,49,0.6891352534294128,0.4615384638309479,0.38461539149284363,0.6770274043083191,7.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,0,0.7006017565727234,0.42307692766189575,0.38461539149284363,0.7039196491241455,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,1,0.6933578252792358,0.5096153616905212,0.38461539149284363,0.6916312575340271,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,2,0.6882545351982117,0.4134615361690521,0.38461539149284363,0.6871616840362549,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,3,0.690091609954834,0.4615384638309479,0.38461539149284363,0.6826013326644897,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,4,0.6957623362541199,0.4615384638309479,0.38461539149284363,0.6793301105499268,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,5,0.6888073682785034,0.4615384638309479,0.38461539149284363,0.680537223815918,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,6,0.6920594573020935,0.4615384638309479,0.38461539149284363,0.6786671876907349,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,7,0.6935374736785889,0.4615384638309479,0.38461539149284363,0.6792564988136292,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,8,0.6900757551193237,0.4615384638309479,0.38461539149284363,0.6815837025642395,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,9,0.6898183226585388,0.4615384638309479,0.38461539149284363,0.6818068027496338,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,10,0.6926165223121643,0.4615384638309479,0.38461539149284363,0.6805570125579834,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,11,0.6883507370948792,0.4615384638309479,0.38461539149284363,0.6810790300369263,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,12,0.688938319683075,0.4615384638309479,0.38461539149284363,0.6795138716697693,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,13,0.6880159974098206,0.4615384638309479,0.38461539149284363,0.677291750907898,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,14,0.6915234923362732,0.4615384638309479,0.38461539149284363,0.6759529113769531,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,15,0.6936849355697632,0.4615384638309479,0.38461539149284363,0.6778310537338257,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,16,0.6908652186393738,0.4615384638309479,0.38461539149284363,0.6788432598114014,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,17,0.6926193237304688,0.4615384638309479,0.38461539149284363,0.6806143522262573,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,18,0.6895278692245483,0.4615384638309479,0.38461539149284363,0.6817421317100525,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,19,0.6896214485168457,0.4615384638309479,0.38461539149284363,0.680413007736206,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,20,0.6911332607269287,0.4615384638309479,0.38461539149284363,0.6796162128448486,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,21,0.688213050365448,0.4615384638309479,0.38461539149284363,0.6808165311813354,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,22,0.6888905167579651,0.4615384638309479,0.38461539149284363,0.67894047498703,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,23,0.6968021392822266,0.4615384638309479,0.38461539149284363,0.6768189072608948,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,24,0.6910489797592163,0.4615384638309479,0.38461539149284363,0.679934561252594,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,25,0.6916639804840088,0.4615384638309479,0.38461539149284363,0.6823456287384033,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,26,0.6894747018814087,0.4615384638309479,0.38461539149284363,0.6815275549888611,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,27,0.6894054412841797,0.4615384638309479,0.38461539149284363,0.6811589598655701,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,28,0.6909505724906921,0.4615384638309479,0.38461539149284363,0.6799307465553284,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,29,0.6892163157463074,0.4615384638309479,0.38461539149284363,0.6800493597984314,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,30,0.6898905634880066,0.4615384638309479,0.38461539149284363,0.6779115200042725,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,31,0.6880238652229309,0.4615384638309479,0.38461539149284363,0.6762308478355408,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,32,0.6922132968902588,0.4615384638309479,0.38461539149284363,0.6756284236907959,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,33,0.6911879777908325,0.4615384638309479,0.38461539149284363,0.6781707406044006,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,34,0.6875833868980408,0.4615384638309479,0.38461539149284363,0.6795176863670349,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,35,0.6927704811096191,0.4615384638309479,0.38461539149284363,0.6788591146469116,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,2,4,36,0.6973440647125244,0.4615384638309479,0.38461539149284363,0.6788806319236755,3.7,0.4615384638309479,0.6708609461784363,6,548.0
