model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,22,0.3862098455429077,0.9711538553237915,1.0,0.3650071322917938,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,23,0.38235771656036377,0.9807692170143127,1.0,0.3603332042694092,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,24,0.3834015727043152,0.9807692170143127,1.0,0.3607736825942993,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,25,0.3753287196159363,0.9807692170143127,1.0,0.36563244462013245,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,26,0.3736104965209961,0.9807692170143127,1.0,0.40250396728515625,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,27,0.3727540075778961,0.9807692170143127,1.0,0.35348832607269287,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,28,0.3698868453502655,0.9903846383094788,1.0,0.3540920913219452,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,29,0.36394646763801575,0.9903846383094788,1.0,0.36982715129852295,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,30,0.36254459619522095,0.9903846383094788,1.0,0.3555591106414795,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,31,0.3637058138847351,0.9903846383094788,1.0,0.39900362491607666,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,32,0.3607228398323059,1.0,1.0,0.3646795153617859,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,33,0.3551654517650604,1.0,1.0,0.384399950504303,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,34,0.35619810223579407,1.0,1.0,0.35812461376190186,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,35,0.35332369804382324,1.0,1.0,0.3802872598171234,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,36,0.34963348507881165,1.0,1.0,0.3585071563720703,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,37,0.35130515694618225,1.0,1.0,0.3465229868888855,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,38,0.34791409969329834,1.0,1.0,0.34282809495925903,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,39,0.34879305958747864,1.0,1.0,0.3526343107223511,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,40,0.34717032313346863,1.0,1.0,0.3634869456291199,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,41,0.3427215814590454,1.0,1.0,0.37734198570251465,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,42,0.3417634069919586,1.0,1.0,0.34121811389923096,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,43,0.3402179777622223,1.0,1.0,0.34209445118904114,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,44,0.34071671962738037,1.0,1.0,0.3831632435321808,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,45,0.33819854259490967,1.0,1.0,0.3738996982574463,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,46,0.3382066488265991,1.0,1.0,0.37328648567199707,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,47,0.3373473584651947,1.0,1.0,0.3589686155319214,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,48,0.3355889320373535,1.0,1.0,0.3723981976509094,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,1,49,0.33474019169807434,1.0,1.0,0.34754329919815063,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,0,0.6857912540435791,0.5192307829856873,0.38461539149284363,0.6899023056030273,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,1,0.6787963509559631,0.6057692170143127,0.38461539149284363,0.6873554587364197,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,2,0.6745884418487549,0.6730769276618958,0.6153846383094788,0.6712122559547424,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,3,0.6673303842544556,0.7307692170143127,0.7692307829856873,0.6715176105499268,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,4,0.6633968949317932,0.7980769276618958,0.8461538553237915,0.6473415493965149,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,5,0.6549109816551208,0.817307710647583,0.8461538553237915,0.6555297374725342,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,6,0.6495698094367981,0.8365384340286255,0.8461538553237915,0.6415210366249084,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,7,0.6426414251327515,0.875,0.8461538553237915,0.6529701948165894,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,8,0.6386582851409912,0.875,0.8461538553237915,0.6214516162872314,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,9,0.6270986199378967,0.9038461446762085,0.8461538553237915,0.6236631870269775,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,10,0.6209239959716797,0.9038461446762085,0.9230769276618958,0.6066842079162598,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,11,0.6127859950065613,0.9134615659713745,0.9230769276618958,0.5878028273582458,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,12,0.6090127825737,0.9230769276618958,0.9230769276618958,0.5935643315315247,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,13,0.5985741019248962,0.9230769276618958,0.9230769276618958,0.5674567222595215,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,14,0.5876368880271912,0.9230769276618958,0.9230769276618958,0.5756620764732361,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,15,0.5819721817970276,0.9230769276618958,0.9230769276618958,0.5700163245201111,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,16,0.5712711811065674,0.932692289352417,0.9230769276618958,0.5552012920379639,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,17,0.5630820393562317,0.942307710647583,0.9230769276618958,0.5331880450248718,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,18,0.5578626990318298,0.9519230723381042,0.9230769276618958,0.5669870376586914,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,19,0.5440971255302429,0.9519230723381042,0.9230769276618958,0.5410411953926086,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,20,0.5408152937889099,0.9615384340286255,0.9230769276618958,0.5285529494285583,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,21,0.531815767288208,0.9615384340286255,0.9230769276618958,0.4982301592826843,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,22,0.5210240483283997,0.9615384340286255,0.9230769276618958,0.4906420111656189,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,23,0.5139368772506714,0.9615384340286255,0.9230769276618958,0.4801725745201111,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,24,0.5088968873023987,0.9615384340286255,0.9230769276618958,0.47462785243988037,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,25,0.49674883484840393,0.9615384340286255,0.9230769276618958,0.49803775548934937,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,26,0.494333952665329,0.9615384340286255,0.9230769276618958,0.5236764550209045,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,27,0.49275538325309753,0.9615384340286255,0.9230769276618958,0.4533681869506836,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,28,0.48710206151008606,0.9615384340286255,0.9230769276618958,0.4463074803352356,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,29,0.4708091616630554,0.9615384340286255,0.9230769276618958,0.4922967255115509,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,30,0.4666806161403656,0.9615384340286255,0.9230769276618958,0.46785783767700195,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,31,0.46695268154144287,0.9615384340286255,0.9230769276618958,0.4950123429298401,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,32,0.45910266041755676,0.9615384340286255,0.9230769276618958,0.48176634311676025,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,33,0.44883987307548523,0.9615384340286255,0.9230769276618958,0.47645100951194763,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,34,0.45076626539230347,0.9615384340286255,0.9230769276618958,0.4426833987236023,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,35,0.44355538487434387,0.9615384340286255,0.9230769276618958,0.4623975157737732,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,36,0.43436869978904724,0.9615384340286255,0.9230769276618958,0.46345025300979614,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,37,0.4367993175983429,0.9615384340286255,0.9230769276618958,0.44052863121032715,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,38,0.4293106198310852,0.9615384340286255,0.9230769276618958,0.406399130821228,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,39,0.4320237934589386,0.9615384340286255,0.9230769276618958,0.4229501187801361,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,40,0.4237731695175171,0.9615384340286255,0.9230769276618958,0.4527667462825775,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,41,0.4163489043712616,0.9615384340286255,0.9230769276618958,0.48641467094421387,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,42,0.41334274411201477,0.9615384340286255,0.9230769276618958,0.40086549520492554,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,43,0.410138338804245,0.9615384340286255,0.9230769276618958,0.4251309037208557,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,44,0.41045695543289185,0.9615384340286255,0.9230769276618958,0.46557408571243286,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,45,0.40427151322364807,0.9615384340286255,0.9230769276618958,0.4491622745990753,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,46,0.40385180711746216,0.9615384340286255,0.9230769276618958,0.4478909969329834,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,47,0.4013000726699829,0.9615384340286255,0.9230769276618958,0.437205046415329,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,48,0.3981477916240692,0.9615384340286255,0.9230769276618958,0.44350147247314453,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,2,49,0.39614179730415344,0.9711538553237915,0.9230769276618958,0.4070781171321869,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,0,0.6955242156982422,0.4711538553237915,0.38461539149284363,0.7015944719314575,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,1,0.6940215229988098,0.4711538553237915,0.38461539149284363,0.7008440494537354,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,2,0.6943410634994507,0.4711538553237915,0.38461539149284363,0.6923702955245972,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,3,0.6941941380500793,0.4711538553237915,0.38461539149284363,0.6987754106521606,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,4,0.6928219199180603,0.4711538553237915,0.38461539149284363,0.693103015422821,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,5,0.6921672224998474,0.4711538553237915,0.38461539149284363,0.7007038593292236,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,6,0.6924734115600586,0.4711538553237915,0.38461539149284363,0.6918220520019531,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,7,0.6915246844291687,0.4711538553237915,0.38461539149284363,0.6976217031478882,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,8,0.6916330456733704,0.4711538553237915,0.38461539149284363,0.6875737905502319,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,9,0.6906006336212158,0.4711538553237915,0.38461539149284363,0.6945571899414062,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,10,0.6900672316551208,0.4711538553237915,0.38461539149284363,0.6927690505981445,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,11,0.6887438297271729,0.4711538553237915,0.38461539149284363,0.6853501200675964,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,12,0.6872233748435974,0.4711538553237915,0.38461539149284363,0.6844823360443115,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,13,0.686712920665741,0.4711538553237915,0.38461539149284363,0.6832342743873596,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,14,0.6856170296669006,0.7115384340286255,0.7692307829856873,0.6853321194648743,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,15,0.6860008835792542,0.7115384340286255,0.7692307829856873,0.6862684488296509,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,16,0.6848086714744568,0.7115384340286255,0.7692307829856873,0.6829394102096558,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,17,0.6835969686508179,0.7115384340286255,0.7692307829856873,0.6814017295837402,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,18,0.6839804649353027,0.7115384340286255,0.7692307829856873,0.6817384958267212,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,19,0.6823962330818176,0.7115384340286255,0.7692307829856873,0.6826239824295044,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,5,3,20,0.6827784180641174,0.7115384340286255,0.7692307829856873,0.6807700395584106,6.9,0.38461539149284363,0.7137787342071533,49,386
