model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,45,0.3137047588825226,1.0,1.0,0.32020118832588196,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,46,0.31372329592704773,1.0,1.0,0.3204832077026367,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,47,0.31370308995246887,1.0,1.0,0.3198232650756836,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,48,0.3136832118034363,1.0,1.0,0.3201293647289276,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,1,49,0.31374314427375793,1.0,1.0,0.3201060891151428,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,0,0.6699346899986267,0.5769230723381042,0.9230769276618958,0.6277621984481812,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,1,0.5888689756393433,0.9038461446762085,1.0,0.5236976742744446,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,2,0.4859074652194977,0.9519230723381042,1.0,0.4216874837875366,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,3,0.4040984809398651,0.9711538553237915,1.0,0.3629398047924042,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,4,0.36359068751335144,0.9903846383094788,0.9230769276618958,0.349227637052536,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,5,0.33561474084854126,0.9903846383094788,1.0,0.33732062578201294,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,6,0.32548442482948303,1.0,1.0,0.32804280519485474,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,7,0.32292380928993225,1.0,1.0,0.3257119357585907,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,8,0.3186754584312439,1.0,1.0,0.32325807213783264,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,9,0.3177797198295593,1.0,1.0,0.3229304850101471,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,10,0.31662705540657043,1.0,1.0,0.3229421377182007,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,11,0.3160736560821533,1.0,1.0,0.324032723903656,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,12,0.3155842125415802,1.0,1.0,0.3241427540779114,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,13,0.31524696946144104,1.0,1.0,0.3226970434188843,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,14,0.3149799704551697,1.0,1.0,0.3218125104904175,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,15,0.3150922358036041,1.0,1.0,0.32077711820602417,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,16,0.3148830831050873,1.0,1.0,0.3200368583202362,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,17,0.31486383080482483,1.0,1.0,0.3203563690185547,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,18,0.3146122097969055,1.0,1.0,0.32025521993637085,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,19,0.31451109051704407,1.0,1.0,0.31997931003570557,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,20,0.31445083022117615,1.0,1.0,0.3194842040538788,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,21,0.3144318461418152,1.0,1.0,0.31922489404678345,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,22,0.31441470980644226,1.0,1.0,0.3190535008907318,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,23,0.3144040107727051,1.0,1.0,0.31928661465644836,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,24,0.31437796354293823,1.0,1.0,0.3194942772388458,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,25,0.3143581449985504,1.0,1.0,0.31931164860725403,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,26,0.31438547372817993,1.0,1.0,0.31915032863616943,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,27,0.314374178647995,1.0,1.0,0.31901639699935913,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,28,0.3143448233604431,1.0,1.0,0.3188513219356537,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,29,0.31435108184814453,1.0,1.0,0.3189508616924286,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,30,0.31430596113204956,1.0,1.0,0.31871873140335083,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,31,0.31429323554039,1.0,1.0,0.3185812532901764,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,32,0.3142792284488678,1.0,1.0,0.3185844123363495,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,33,0.31427574157714844,1.0,1.0,0.31850698590278625,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,34,0.31444504857063293,1.0,1.0,0.3184661865234375,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,35,0.3143751323223114,1.0,1.0,0.31874391436576843,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,36,0.31422159075737,1.0,1.0,0.31807297468185425,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,37,0.31424975395202637,1.0,1.0,0.3176736533641815,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,38,0.31440234184265137,1.0,1.0,0.3176828920841217,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,39,0.31420043110847473,1.0,1.0,0.31772467494010925,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,40,0.31427574157714844,1.0,1.0,0.3178546130657196,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,41,0.3141723573207855,1.0,1.0,0.31804898381233215,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,42,0.3142792582511902,1.0,1.0,0.3180418312549591,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,43,0.3141562342643738,1.0,1.0,0.31757503747940063,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,44,0.314187228679657,1.0,1.0,0.31745973229408264,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,45,0.3141803741455078,1.0,1.0,0.31732577085494995,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,46,0.31419944763183594,1.0,1.0,0.3173723816871643,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,47,0.3142243027687073,1.0,1.0,0.31700894236564636,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,48,0.31414705514907837,1.0,1.0,0.31710612773895264,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,2,49,0.3143378794193268,1.0,1.0,0.3170340955257416,21.1,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,0,0.697120189666748,0.4615384638309479,0.3076923191547394,0.6966506242752075,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,1,0.6940261125564575,0.4615384638309479,0.692307710647583,0.6864648461341858,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,2,0.6936092376708984,0.5384615659713745,0.692307710647583,0.6798143982887268,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,3,0.6913217902183533,0.5384615659713745,0.692307710647583,0.6789576411247253,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,4,0.6926645040512085,0.5384615659713745,0.692307710647583,0.6751407384872437,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,5,0.6937881112098694,0.5384615659713745,0.692307710647583,0.6746941208839417,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,6,0.690405547618866,0.5384615659713745,0.692307710647583,0.6768041253089905,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,7,0.6909927725791931,0.5384615659713745,0.692307710647583,0.6748925447463989,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,8,0.6898819208145142,0.5384615659713745,0.692307710647583,0.6739727258682251,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,9,0.6896921992301941,0.5384615659713745,0.692307710647583,0.6724890470504761,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,10,0.6895294189453125,0.5384615659713745,0.692307710647583,0.6700571775436401,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,11,0.6894477605819702,0.5384615659713745,0.692307710647583,0.6675453782081604,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,12,0.6867716908454895,0.5384615659713745,0.692307710647583,0.6666029691696167,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,13,0.691125750541687,0.5384615659713745,0.692307710647583,0.6635621786117554,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,14,0.6923675537109375,0.5384615659713745,0.692307710647583,0.6631278395652771,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,15,0.6908138394355774,0.5384615659713745,0.692307710647583,0.6647758483886719,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,16,0.6907281279563904,0.5384615659713745,0.692307710647583,0.6651169061660767,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,17,0.6895932555198669,0.5384615659713745,0.692307710647583,0.6642733216285706,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,18,0.6906776428222656,0.5384615659713745,0.692307710647583,0.6653474569320679,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,19,0.6892538070678711,0.5384615659713745,0.692307710647583,0.6657796502113342,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,20,0.6907433271408081,0.5384615659713745,0.692307710647583,0.6663074493408203,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,21,0.6881265044212341,0.5384615659713745,0.692307710647583,0.6669525504112244,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,22,0.692177951335907,0.5384615659713745,0.692307710647583,0.6658750772476196,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,23,0.6907134056091309,0.5384615659713745,0.692307710647583,0.6656663417816162,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,24,0.6906356811523438,0.5384615659713745,0.692307710647583,0.6659592390060425,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,25,0.6882144212722778,0.5384615659713745,0.692307710647583,0.667332649230957,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,26,0.6894694566726685,0.5384615659713745,0.692307710647583,0.6666463017463684,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,27,0.6947502493858337,0.5384615659713745,0.692307710647583,0.6638983488082886,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,28,0.6907637715339661,0.5384615659713745,0.692307710647583,0.6661199927330017,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,29,0.6880637407302856,0.5384615659713745,0.692307710647583,0.6674013733863831,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,30,0.6907104849815369,0.5384615659713745,0.692307710647583,0.6668326258659363,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,31,0.6907130479812622,0.5384615659713745,0.692307710647583,0.6673011183738708,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,32,0.6881543397903442,0.5384615659713745,0.692307710647583,0.66781085729599,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,33,0.6879062056541443,0.5384615659713745,0.692307710647583,0.6665787100791931,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,34,0.6893498301506042,0.5384615659713745,0.692307710647583,0.6645824909210205,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,35,0.6908284425735474,0.5384615659713745,0.692307710647583,0.6631675958633423,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,36,0.6907618641853333,0.5384615659713745,0.692307710647583,0.6636518836021423,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,37,0.6877157092094421,0.5384615659713745,0.692307710647583,0.6637609004974365,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,38,0.6940391659736633,0.5384615659713745,0.692307710647583,0.6630710363388062,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,39,0.6912588477134705,0.5384615659713745,0.692307710647583,0.6658209562301636,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,40,0.6879456639289856,0.5384615659713745,0.692307710647583,0.6662711501121521,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,41,0.6907399892807007,0.5384615659713745,0.692307710647583,0.6653767824172974,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,42,0.6878204345703125,0.5384615659713745,0.692307710647583,0.6649181842803955,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,43,0.6892150044441223,0.5384615659713745,0.692307710647583,0.6648183465003967,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,44,0.6926423907279968,0.5384615659713745,0.692307710647583,0.6630697846412659,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,45,0.6924824118614197,0.5384615659713745,0.692307710647583,0.6648080348968506,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,46,0.6892486810684204,0.5384615659713745,0.692307710647583,0.6660247445106506,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,47,0.6911267638206482,0.5384615659713745,0.692307710647583,0.66493159532547,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,48,0.6867173910140991,0.5384615659713745,0.692307710647583,0.6664612293243408,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,3,49,0.6909652948379517,0.5384615659713745,0.692307710647583,0.6644868850708008,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,4,0,0.6964736580848694,0.4615384638309479,0.3076923191547394,0.6967344284057617,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,1,4,1,0.6940421462059021,0.4423076808452606,0.692307710647583,0.6865752339363098,3.6,0.38461539149284363,0.7177444696426392,49,1570
