model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,40,0.6922708749771118,0.5249999761581421,0.4000000059604645,0.7042914032936096,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,41,0.6920657157897949,0.5249999761581421,0.4000000059604645,0.7050806283950806,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,42,0.6921948790550232,0.5249999761581421,0.4000000059604645,0.7056079506874084,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,43,0.6923118829727173,0.5249999761581421,0.4000000059604645,0.7058404088020325,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,44,0.692251443862915,0.5249999761581421,0.4000000059604645,0.7063051462173462,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,45,0.6921868920326233,0.5249999761581421,0.4000000059604645,0.7042104005813599,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,46,0.6920301914215088,0.5249999761581421,0.4000000059604645,0.7036750912666321,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,47,0.6924394965171814,0.5249999761581421,0.4000000059604645,0.7021501064300537,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,48,0.692015528678894,0.5249999761581421,0.4000000059604645,0.7027571201324463,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,8,18,49,0.692715048789978,0.5249999761581421,0.4000000059604645,0.7014689445495605,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,0,0.5075733661651611,0.8999999761581421,1.0,0.39988410472869873,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,1,0.3347727656364441,1.0,1.0,0.32467755675315857,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,2,0.31523406505584717,1.0,1.0,0.31600290536880493,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,3,0.31371942162513733,1.0,1.0,0.31445398926734924,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,4,0.31345686316490173,1.0,1.0,0.31406110525131226,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,5,0.3134010434150696,1.0,1.0,0.31394413113594055,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,6,0.31338217854499817,1.0,1.0,0.3139316439628601,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,7,0.31338128447532654,1.0,1.0,0.3139544129371643,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,8,0.3133864104747772,1.0,1.0,0.3140009045600891,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,9,0.31339597702026367,1.0,1.0,0.3140643537044525,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,10,0.31340691447257996,1.0,1.0,0.314136803150177,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,11,0.3134189546108246,1.0,1.0,0.31421875953674316,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,12,0.3134351670742035,1.0,1.0,0.3143118619918823,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,13,0.313449889421463,1.0,1.0,0.3144080936908722,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,14,0.3134676218032837,1.0,1.0,0.31451180577278137,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,15,0.3134830892086029,1.0,1.0,0.31461119651794434,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,16,0.3135008215904236,1.0,1.0,0.3147173523902893,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,17,0.313518226146698,1.0,1.0,0.31481465697288513,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,18,0.31353551149368286,1.0,1.0,0.3149157166481018,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,19,0.31355610489845276,1.0,1.0,0.31499287486076355,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,20,0.31357401609420776,1.0,1.0,0.315068781375885,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,21,0.3135850727558136,1.0,1.0,0.3151039779186249,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,22,0.3135940432548523,1.0,1.0,0.315148264169693,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,23,0.31359973549842834,1.0,1.0,0.31517595052719116,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,24,0.3136065900325775,1.0,1.0,0.3151683807373047,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,25,0.3136093318462372,1.0,1.0,0.3151460289955139,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,26,0.3136090040206909,1.0,1.0,0.31513434648513794,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,27,0.313610702753067,1.0,1.0,0.31510740518569946,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,28,0.3136109411716461,1.0,1.0,0.315091997385025,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,29,0.31361299753189087,1.0,1.0,0.3150714933872223,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,30,0.31361350417137146,1.0,1.0,0.3150635063648224,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,31,0.3136138916015625,1.0,1.0,0.3150333762168884,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,32,0.3136121928691864,1.0,1.0,0.31502100825309753,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,33,0.3136097192764282,1.0,1.0,0.3149793744087219,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,34,0.3136083483695984,1.0,1.0,0.31495219469070435,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,35,0.3136071562767029,1.0,1.0,0.31491854786872864,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,36,0.3136071562767029,1.0,1.0,0.3148888647556305,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,37,0.31360170245170593,1.0,1.0,0.31488651037216187,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,38,0.31359440088272095,1.0,1.0,0.3148546814918518,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,39,0.31359371542930603,1.0,1.0,0.31483349204063416,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,40,0.31358808279037476,1.0,1.0,0.3147992193698883,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,41,0.3135876953601837,1.0,1.0,0.3147904574871063,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,42,0.3135908246040344,1.0,1.0,0.31470102071762085,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,43,0.31357985734939575,1.0,1.0,0.31470757722854614,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,44,0.31357505917549133,1.0,1.0,0.3147107660770416,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,45,0.3135702311992645,1.0,1.0,0.3146837055683136,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,46,0.3135794401168823,1.0,1.0,0.31464868783950806,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,47,0.31358659267425537,1.0,1.0,0.3146058917045593,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,48,0.31357601284980774,1.0,1.0,0.3146399259567261,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,0,49,0.3135805130004883,1.0,1.0,0.31456369161605835,100.0,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,0,0.5345749258995056,0.8999999761581421,1.0,0.4434945583343506,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,1,0.35436195135116577,1.0,1.0,0.34149110317230225,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,2,0.3193492293357849,1.0,1.0,0.32134538888931274,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,3,0.31477412581443787,1.0,1.0,0.3165045380592346,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,4,0.3138267397880554,1.0,1.0,0.3152436912059784,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,5,0.3136208951473236,1.0,1.0,0.3148731291294098,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,6,0.31353694200515747,1.0,1.0,0.3147839903831482,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,7,0.31351906061172485,1.0,1.0,0.3147891163825989,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,8,0.3135143220424652,1.0,1.0,0.3148391842842102,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,9,0.3135203719139099,1.0,1.0,0.314913272857666,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,10,0.3135303258895874,1.0,1.0,0.3150002360343933,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,11,0.3135409355163574,1.0,1.0,0.31508976221084595,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,12,0.3135563135147095,1.0,1.0,0.31518760323524475,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,13,0.313569575548172,1.0,1.0,0.3152705430984497,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,14,0.31358492374420166,1.0,1.0,0.3153590261936188,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,15,0.3135976791381836,1.0,1.0,0.315431147813797,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,16,0.31361106038093567,1.0,1.0,0.3155078887939453,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,17,0.31362321972846985,1.0,1.0,0.31555652618408203,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,18,0.3136352598667145,1.0,1.0,0.31561487913131714,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,19,0.31365084648132324,1.0,1.0,0.3156101703643799,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,20,0.3136628270149231,1.0,1.0,0.3156335949897766,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,21,0.31366968154907227,1.0,1.0,0.3156161904335022,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,22,0.3136743903160095,1.0,1.0,0.31562572717666626,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,23,0.31367725133895874,1.0,1.0,0.3156238794326782,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,24,0.31368207931518555,1.0,1.0,0.3155820071697235,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,25,0.3136835992336273,1.0,1.0,0.31553786993026733,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,26,0.3136822283267975,1.0,1.0,0.31550416350364685,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,27,0.3136833608150482,1.0,1.0,0.3154491186141968,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,28,0.3136826753616333,1.0,1.0,0.31541624665260315,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,29,0.31368422508239746,1.0,1.0,0.315378874540329,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,30,0.31368446350097656,1.0,1.0,0.3153601288795471,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,31,0.3136845529079437,1.0,1.0,0.3153112530708313,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,32,0.3136828541755676,1.0,1.0,0.3152918815612793,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,33,0.3136793375015259,1.0,1.0,0.31523483991622925,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,34,0.3136778473854065,1.0,1.0,0.3151944875717163,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,35,0.3136766254901886,1.0,1.0,0.3151516318321228,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,36,0.3136761784553528,1.0,1.0,0.3151184916496277,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,37,0.31367427110671997,1.0,1.0,0.3151044249534607,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,38,0.3136719763278961,1.0,1.0,0.31508761644363403,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,39,0.31367027759552,1.0,1.0,0.3150405287742615,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,40,0.3136685788631439,1.0,1.0,0.31499844789505005,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,41,0.3136673867702484,1.0,1.0,0.3149723410606384,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,42,0.3136667311191559,1.0,1.0,0.3149484097957611,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,43,0.31366342306137085,1.0,1.0,0.3149247467517853,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,44,0.31366240978240967,1.0,1.0,0.3149101436138153,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,45,0.3136594295501709,1.0,1.0,0.3149077296257019,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,46,0.313656747341156,1.0,1.0,0.3148699402809143,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,47,0.31365641951560974,1.0,1.0,0.31486445665359497,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,48,0.3136569559574127,1.0,1.0,0.3148539662361145,79.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,9,1,49,0.3136560618877411,1.0,1.0,0.31483393907546997,79.9,0.4000000059604645,0.6935034990310669,49,170
