model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,35,0.8007042407989502,0.8999999761581421,0.9333333373069763,0.7768201231956482,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,36,0.7992545366287231,0.8916666507720947,0.9333333373069763,0.7835151553153992,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,37,0.7924149036407471,0.8833333253860474,0.8666666746139526,0.7652235627174377,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,38,0.7909319996833801,0.8999999761581421,0.9333333373069763,0.7606711387634277,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,39,0.7922154664993286,0.8999999761581421,0.9333333373069763,0.7687304615974426,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,40,0.7761489748954773,0.8916666507720947,0.9333333373069763,0.7509434819221497,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,41,0.7778670787811279,0.8999999761581421,0.9333333373069763,0.7472529411315918,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,42,0.7767091393470764,0.8916666507720947,0.9333333373069763,0.7480520009994507,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,43,0.7725505232810974,0.8999999761581421,0.9333333373069763,0.7562860250473022,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,44,0.7844089269638062,0.8916666507720947,0.9333333373069763,0.7435808777809143,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,45,0.7762560844421387,0.8916666507720947,0.8666666746139526,0.7392330169677734,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,46,0.7708960175514221,0.8833333253860474,0.9333333373069763,0.7417163848876953,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,47,0.768854558467865,0.8999999761581421,0.9333333373069763,0.7299821972846985,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,48,0.762378454208374,0.8916666507720947,0.9333333373069763,0.7311357259750366,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,13,49,0.7560129761695862,0.8999999761581421,0.9333333373069763,0.7313880324363708,5.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,0,1.121374249458313,0.19166666269302368,0.2666666805744171,1.1050753593444824,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,1,1.1024723052978516,0.2916666567325592,0.3333333432674408,1.092962622642517,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,2,1.0907431840896606,0.36666667461395264,0.5333333611488342,1.0787843465805054,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,3,1.0778765678405762,0.4583333432674408,0.5333333611488342,1.0693345069885254,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,4,1.067704677581787,0.4833333194255829,0.6000000238418579,1.059285283088684,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,5,1.0565119981765747,0.4833333194255829,0.6000000238418579,1.0413181781768799,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,6,1.044965147972107,0.49166667461395264,0.6000000238418579,1.0221625566482544,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,7,1.0313069820404053,0.5416666865348816,0.6000000238418579,1.000699758529663,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,8,1.0146225690841675,0.5833333134651184,0.6666666865348816,0.9796115159988403,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,9,1.000963568687439,0.6333333253860474,0.7333333492279053,0.9542569518089294,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,10,0.9846665859222412,0.6666666865348816,0.7333333492279053,0.9349976778030396,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,11,0.9722362160682678,0.7083333134651184,0.800000011920929,0.9194778203964233,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,12,0.949406087398529,0.7083333134651184,0.800000011920929,0.9063712358474731,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,13,0.9413976669311523,0.7083333134651184,0.8666666746139526,0.8931847214698792,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,14,0.9296143054962158,0.7916666865348816,0.800000011920929,0.8841857314109802,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,15,0.9220371246337891,0.8083333373069763,0.8666666746139526,0.8699926733970642,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,16,0.9034929275512695,0.8583333492279053,0.9333333373069763,0.8557866215705872,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,17,0.906876266002655,0.8500000238418579,0.9333333373069763,0.8420109152793884,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,18,0.8983518481254578,0.824999988079071,0.9333333373069763,0.83071368932724,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,19,0.8873889446258545,0.8416666388511658,0.8666666746139526,0.8324086666107178,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,20,0.8809990882873535,0.8666666746139526,0.8666666746139526,0.8383738994598389,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,21,0.8756669759750366,0.875,0.8666666746139526,0.8340034484863281,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,22,0.8610618710517883,0.8583333492279053,0.8666666746139526,0.8407978415489197,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,23,0.85888671875,0.8666666746139526,0.8666666746139526,0.8353568911552429,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,24,0.8619967699050903,0.8583333492279053,0.8666666746139526,0.8265293836593628,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,25,0.8498890399932861,0.8666666746139526,0.8666666746139526,0.8278730511665344,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,26,0.8459983468055725,0.8666666746139526,0.8666666746139526,0.83206707239151,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,27,0.8339930772781372,0.8583333492279053,0.8666666746139526,0.8181795477867126,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,28,0.834810197353363,0.8666666746139526,0.8666666746139526,0.8167994022369385,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,29,0.8299096822738647,0.8916666507720947,0.8666666746139526,0.8110585808753967,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,30,0.8309950232505798,0.8833333253860474,0.8666666746139526,0.8094924688339233,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,31,0.8218963146209717,0.8916666507720947,0.8666666746139526,0.8138969540596008,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,32,0.8177537322044373,0.8916666507720947,0.8666666746139526,0.8084000945091248,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,33,0.8115704655647278,0.875,0.8666666746139526,0.8062710165977478,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,34,0.8181236982345581,0.8666666746139526,0.8666666746139526,0.7934549450874329,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,35,0.8096396923065186,0.875,0.8666666746139526,0.7956660985946655,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,36,0.808225154876709,0.8916666507720947,0.8666666746139526,0.7974563837051392,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,37,0.804416298866272,0.875,0.8666666746139526,0.7839194536209106,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,38,0.7999441623687744,0.875,0.8666666746139526,0.7841919660568237,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,39,0.8013771772384644,0.8916666507720947,0.8666666746139526,0.7926947474479675,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,40,0.7901986837387085,0.8916666507720947,0.8666666746139526,0.7783348560333252,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,41,0.7887109518051147,0.8833333253860474,0.8666666746139526,0.7723002433776855,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,42,0.7882628440856934,0.8666666746139526,0.8666666746139526,0.7733522653579712,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,43,0.7828633785247803,0.875,0.8666666746139526,0.779308021068573,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,44,0.7942993640899658,0.8833333253860474,0.8666666746139526,0.775963306427002,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,45,0.782477617263794,0.875,0.8666666746139526,0.7721317410469055,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,46,0.7817279696464539,0.875,0.8666666746139526,0.7741535305976868,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,47,0.7826328277587891,0.8833333253860474,0.8666666746139526,0.7666833996772766,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,48,0.7746851444244385,0.8916666507720947,0.8666666746139526,0.7666819095611572,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,14,49,0.7729403376579285,0.8916666507720947,0.8666666746139526,0.7619853615760803,4.7,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,0,1.128175973892212,0.125,0.06666667014360428,1.1196539402008057,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,1,1.1146271228790283,0.23333333432674408,0.20000000298023224,1.1119638681411743,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,2,1.103628396987915,0.2750000059604645,0.3333333432674408,1.1039202213287354,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,3,1.0957890748977661,0.34166666865348816,0.3333333432674408,1.099989414215088,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,4,1.0907615423202515,0.3583333194255829,0.3333333432674408,1.0962165594100952,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,5,1.081676959991455,0.375,0.3333333432674408,1.0878359079360962,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,6,1.0751591920852661,0.38333332538604736,0.3333333432674408,1.07802152633667,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,7,1.0634461641311646,0.40833333134651184,0.4000000059604645,1.0664337873458862,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,8,1.0510257482528687,0.4749999940395355,0.4000000059604645,1.0533007383346558,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,9,1.0360890626907349,0.5333333611488342,0.4000000059604645,1.0356987714767456,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,10,1.0180974006652832,0.5333333611488342,0.46666666865348816,1.0200220346450806,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,11,1.0035381317138672,0.6000000238418579,0.46666666865348816,1.0040391683578491,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,12,0.9857572317123413,0.6166666746139526,0.5333333611488342,0.9867791533470154,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,13,0.9730784893035889,0.6499999761581421,0.5333333611488342,0.9673885107040405,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,14,0.9615247845649719,0.6583333611488342,0.6666666865348816,0.9467241764068604,3.6,0.5333333611488342,0.9911392331123352,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,6,15,15,0.9517871141433716,0.75,0.8666666746139526,0.9195875525474548,3.6,0.5333333611488342,0.9911392331123352,49,198
