model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,9,0.867262065410614,0.6416666507720947,0.8666666746139526,0.7819396257400513,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,10,0.86150723695755,0.6333333253860474,0.8666666746139526,0.7078918218612671,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,11,0.8601287603378296,0.6333333253860474,0.8666666746139526,0.7453733682632446,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,12,0.8588741421699524,0.6333333253860474,0.8666666746139526,0.7331844568252563,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,13,0.8540621399879456,0.6333333253860474,0.8666666746139526,0.7075316309928894,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,14,0.8534361124038696,0.6416666507720947,0.8666666746139526,0.6896567344665527,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,15,0.8525686860084534,0.6333333253860474,0.8666666746139526,0.7795308828353882,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,16,0.8497440814971924,0.6499999761581421,0.8666666746139526,0.7238819599151611,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,17,0.8499019145965576,0.6416666507720947,0.8666666746139526,0.766532838344574,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,18,0.8502408862113953,0.6583333611488342,0.8666666746139526,0.7548134326934814,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,19,0.8482819199562073,0.6583333611488342,0.8666666746139526,0.7660989165306091,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,20,0.8510804772377014,0.6000000238418579,0.6666666865348816,0.7190276384353638,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,21,0.8477420210838318,0.625,0.8666666746139526,0.7789399027824402,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,22,0.8469734191894531,0.6583333611488342,0.8666666746139526,0.7815765738487244,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,23,0.8458089828491211,0.6583333611488342,0.8666666746139526,0.7310197353363037,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,24,0.847015917301178,0.6583333611488342,0.8666666746139526,0.7798407077789307,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,25,0.8447408676147461,0.5833333134651184,0.8666666746139526,0.7172631025314331,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,26,0.8446274399757385,0.574999988079071,0.8666666746139526,0.7447229623794556,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,27,0.8457006812095642,0.6583333611488342,0.8666666746139526,0.7646681070327759,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,28,0.8429925441741943,0.6583333611488342,0.8666666746139526,0.7412893772125244,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,29,0.8429768085479736,0.6583333611488342,0.8666666746139526,0.7098007202148438,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,30,0.8485535979270935,0.6583333611488342,0.8666666746139526,0.726790726184845,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,31,0.8427217602729797,0.6583333611488342,0.8666666746139526,0.7161227464675903,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,32,0.8429315686225891,0.6000000238418579,0.6666666865348816,0.7170042991638184,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,33,0.8411644101142883,0.625,0.8666666746139526,0.7111391425132751,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,34,0.8433673977851868,0.6583333611488342,0.8666666746139526,0.7033089399337769,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,35,0.8406854271888733,0.6583333611488342,0.8666666746139526,0.7412787675857544,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,36,0.840304434299469,0.6583333611488342,0.8666666746139526,0.7139095067977905,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,37,0.8417283892631531,0.6583333611488342,0.8666666746139526,0.7428033947944641,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,38,0.8438930511474609,0.6583333611488342,0.8666666746139526,0.7418235540390015,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,39,0.8425294756889343,0.574999988079071,0.6666666865348816,0.7797898650169373,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,40,0.84124755859375,0.6000000238418579,0.8666666746139526,0.6792646646499634,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,41,0.8423174023628235,0.6583333611488342,0.8666666746139526,0.743169903755188,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,42,0.8403381109237671,0.6583333611488342,0.8666666746139526,0.7730166912078857,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,43,0.8424161672592163,0.6583333611488342,0.8666666746139526,0.7761075496673584,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,44,0.8481639623641968,0.550000011920929,0.6666666865348816,0.749164342880249,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,45,0.8417117595672607,0.6166666746139526,0.8666666746139526,0.7630248069763184,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,46,0.8397128582000732,0.6583333611488342,0.8666666746139526,0.7700483798980713,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,47,0.8404344320297241,0.6583333611488342,0.8666666746139526,0.8048940896987915,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,48,0.8403804898262024,0.6583333611488342,0.8666666746139526,0.7376939058303833,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,3,49,0.8403941988945007,0.6583333611488342,0.8666666746139526,0.739093542098999,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,0,1.0916730165481567,0.44999998807907104,0.5333333611488342,1.0521676540374756,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,1,1.0570112466812134,0.5083333253860474,0.46666666865348816,1.0163371562957764,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,2,1.0371209383010864,0.5583333373069763,0.6000000238418579,0.9698227643966675,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,3,1.0139038562774658,0.5333333611488342,0.46666666865348816,0.9075120091438293,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,4,0.9993917942047119,0.5166666507720947,0.5333333611488342,0.9834434390068054,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,5,0.9934412240982056,0.5166666507720947,0.5333333611488342,0.9493897557258606,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,6,0.9852311611175537,0.5083333253860474,0.5333333611488342,0.8948198556900024,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,7,0.9825485348701477,0.5166666507720947,0.5333333611488342,1.0436631441116333,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,8,0.9795781970024109,0.5166666507720947,0.5333333611488342,0.9384422302246094,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,9,0.977886438369751,0.5416666865348816,0.46666666865348816,0.9718321561813354,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,10,0.9775760173797607,0.5333333611488342,0.5333333611488342,0.8659279942512512,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,11,0.9777631759643555,0.5166666507720947,0.46666666865348816,0.993993878364563,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,12,0.9751437902450562,0.5416666865348816,0.5333333611488342,0.9258535504341125,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,13,0.974704384803772,0.5166666507720947,0.5333333611488342,0.9611837863922119,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,14,0.9750180840492249,0.5166666507720947,0.5333333611488342,0.9557849168777466,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,15,0.9758484363555908,0.5166666507720947,0.5333333611488342,0.9800064563751221,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,16,0.9718127846717834,0.5333333611488342,0.46666666865348816,0.9182573556900024,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,17,0.9755637645721436,0.5416666865348816,0.46666666865348816,0.9865847826004028,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,18,0.9739593267440796,0.5416666865348816,0.46666666865348816,1.0193991661071777,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,19,0.9738975167274475,0.5416666865348816,0.46666666865348816,1.075234293937683,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,20,0.9759365320205688,0.5416666865348816,0.46666666865348816,0.9387237429618835,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,21,0.9759166836738586,0.5416666865348816,0.46666666865348816,0.9838453531265259,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,22,0.9707263708114624,0.5416666865348816,0.46666666865348816,1.0291123390197754,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,23,0.9744493961334229,0.5166666507720947,0.5333333611488342,1.0298460721969604,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,24,0.9760820269584656,0.5166666507720947,0.5333333611488342,0.9321706295013428,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,25,0.9728841781616211,0.5083333253860474,0.46666666865348816,0.9370787143707275,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,26,0.9729740619659424,0.5416666865348816,0.46666666865348816,1.0148000717163086,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,27,0.9806720614433289,0.5416666865348816,0.46666666865348816,0.9790765047073364,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,28,0.9725260138511658,0.5416666865348816,0.46666666865348816,1.0008783340454102,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,29,0.9745008945465088,0.5166666507720947,0.5333333611488342,0.9731942415237427,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,30,0.976513683795929,0.5166666507720947,0.5333333611488342,1.0069763660430908,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,31,0.9719429612159729,0.5416666865348816,0.46666666865348816,0.9675183296203613,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,32,0.9738569259643555,0.5416666865348816,0.46666666865348816,0.9142717123031616,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,33,0.9721289277076721,0.5416666865348816,0.46666666865348816,1.0319958925247192,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,34,0.9743857979774475,0.5416666865348816,0.46666666865348816,0.9357942342758179,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,35,0.9762917160987854,0.5083333253860474,0.5333333611488342,0.8978033661842346,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,36,0.9734659790992737,0.5166666507720947,0.5333333611488342,0.990219235420227,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,37,0.9707964062690735,0.5333333611488342,0.46666666865348816,0.9171363711357117,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,38,0.9751964211463928,0.5416666865348816,0.46666666865348816,0.9281464219093323,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,39,0.9769087433815002,0.5416666865348816,0.46666666865348816,0.9452399015426636,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,40,0.9729372262954712,0.5416666865348816,0.46666666865348816,0.9624490737915039,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,41,0.9770314693450928,0.5416666865348816,0.46666666865348816,0.942926824092865,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,42,0.9742421507835388,0.5416666865348816,0.46666666865348816,1.0745646953582764,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,43,0.9717145562171936,0.5416666865348816,0.5333333611488342,1.044079065322876,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,44,0.9795547127723694,0.5166666507720947,0.5333333611488342,1.0019307136535645,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,45,0.9728813171386719,0.5166666507720947,0.5333333611488342,0.9883941411972046,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,46,0.9719781279563904,0.5166666507720947,0.46666666865348816,1.0200523138046265,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,47,0.9738427996635437,0.5416666865348816,0.46666666865348816,1.0671035051345825,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,48,0.9734265804290771,0.5416666865348816,0.46666666865348816,0.9547752141952515,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,4,49,0.973483145236969,0.5416666865348816,0.46666666865348816,0.9564255475997925,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,5,0,1.1012299060821533,0.34166666865348816,0.13333334028720856,1.11274254322052,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,5,1,1.0997828245162964,0.34166666865348816,0.13333334028720856,1.1094386577606201,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,5,2,1.097896933555603,0.34166666865348816,0.13333334028720856,1.1160616874694824,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,5,3,1.0967671871185303,0.3499999940395355,0.3333333432674408,1.1193482875823975,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,5,4,1.0969229936599731,0.3583333194255829,0.3333333432674408,1.1249475479125977,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,5,5,1.097978115081787,0.3583333194255829,0.3333333432674408,1.1219068765640259,1.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,6,5,6,1.096361517906189,0.3583333194255829,0.3333333432674408,1.1297924518585205,1.8,0.20000000298023224,1.1619462966918945,49,195
