model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,7,0.6911864280700684,0.5375000238418579,0.30000001192092896,0.703578770160675,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,8,0.6851493716239929,0.5375000238418579,0.30000001192092896,0.7119870185852051,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,9,0.7043112516403198,0.5375000238418579,0.30000001192092896,0.745669960975647,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,10,0.6901355981826782,0.5375000238418579,0.30000001192092896,0.7091662883758545,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,11,0.6864534616470337,0.512499988079071,0.4000000059604645,0.691431999206543,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,12,0.6919674277305603,0.550000011920929,0.4000000059604645,0.6947622299194336,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,13,0.6819140315055847,0.48750001192092896,0.4000000059604645,0.7174723148345947,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,14,0.6819767951965332,0.5249999761581421,0.4000000059604645,0.7275680303573608,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,15,0.6990457773208618,0.4625000059604645,0.4000000059604645,0.7050003409385681,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,16,0.6829944252967834,0.48750001192092896,0.4000000059604645,0.7161011695861816,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,17,0.6863959431648254,0.550000011920929,0.4000000059604645,0.7230770587921143,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,18,0.6817565560340881,0.5375000238418579,0.5,0.7107728123664856,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,19,0.6808505654335022,0.550000011920929,0.5,0.7174080014228821,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,20,0.6778480410575867,0.550000011920929,0.5,0.7124130725860596,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,21,0.6783323287963867,0.5375000238418579,0.5,0.7002397775650024,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,22,0.6705901622772217,0.574999988079071,0.4000000059604645,0.7508244514465332,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,23,0.7155978083610535,0.5874999761581421,0.4000000059604645,0.7678415775299072,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,24,0.6857499480247498,0.48750001192092896,0.6000000238418579,0.6585434675216675,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,25,0.6950280666351318,0.550000011920929,0.4000000059604645,0.7564828395843506,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,26,0.6778234243392944,0.574999988079071,0.6000000238418579,0.6844936609268188,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,27,0.6896834373474121,0.574999988079071,0.4000000059604645,0.7347040772438049,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,28,0.6840335130691528,0.574999988079071,0.30000001192092896,0.700326144695282,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,29,0.6776210069656372,0.625,0.4000000059604645,0.6838139891624451,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,30,0.6812677979469299,0.5249999761581421,0.6000000238418579,0.6791490316390991,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,31,0.6731816530227661,0.6499999761581421,0.5,0.7221474051475525,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,32,0.6706137657165527,0.612500011920929,0.5,0.7103560566902161,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,33,0.6883425712585449,0.5249999761581421,0.4000000059604645,0.7347074151039124,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,34,0.7020135521888733,0.550000011920929,0.4000000059604645,0.8135756850242615,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,35,0.6870524883270264,0.550000011920929,0.30000001192092896,0.7175024151802063,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,36,0.6928533911705017,0.4625000059604645,0.20000000298023224,0.701366126537323,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,37,0.6930412650108337,0.5,0.5,0.700707197189331,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,38,0.6810218691825867,0.5625,0.4000000059604645,0.7684265375137329,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,39,0.6818860769271851,0.612500011920929,0.5,0.7118926644325256,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,40,0.6828742027282715,0.6625000238418579,0.4000000059604645,0.7400023937225342,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,41,0.6922203302383423,0.4625000059604645,0.5,0.7162774801254272,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,42,0.6690269112586975,0.574999988079071,0.5,0.7155880331993103,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,43,0.6760801076889038,0.612500011920929,0.4000000059604645,0.7573640942573547,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,44,0.6663602590560913,0.6499999761581421,0.5,0.7127073407173157,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,45,0.6648780107498169,0.637499988079071,0.5,0.7425772547721863,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,46,0.6736435294151306,0.574999988079071,0.5,0.7528926730155945,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,47,0.6659939885139465,0.5874999761581421,0.5,0.7378837466239929,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,48,0.7079933285713196,0.4749999940395355,0.5,0.7420982718467712,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,16,49,0.6585826873779297,0.5874999761581421,0.4000000059604645,0.7416545748710632,2.8,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,0,0.7108022570610046,0.5,0.30000001192092896,0.7122964262962341,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,1,0.6830267906188965,0.5249999761581421,0.30000001192092896,0.7362159490585327,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,2,0.6866500377655029,0.5249999761581421,0.30000001192092896,0.759263813495636,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,3,0.6925687789916992,0.5249999761581421,0.30000001192092896,0.7543620467185974,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,4,0.7017431259155273,0.5249999761581421,0.30000001192092896,0.7126261591911316,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,5,0.6926937103271484,0.5249999761581421,0.30000001192092896,0.7000429034233093,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,6,0.6923514604568481,0.5249999761581421,0.30000001192092896,0.6980450749397278,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,7,0.6911864280700684,0.5375000238418579,0.30000001192092896,0.703578770160675,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,8,0.6851493716239929,0.5375000238418579,0.30000001192092896,0.7119870185852051,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,9,0.7043112516403198,0.5375000238418579,0.30000001192092896,0.745669960975647,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,10,0.6901355981826782,0.5375000238418579,0.30000001192092896,0.7091662287712097,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,11,0.6864534616470337,0.512499988079071,0.4000000059604645,0.691431999206543,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,12,0.6919674277305603,0.550000011920929,0.4000000059604645,0.6947622299194336,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,13,0.6819140315055847,0.48750001192092896,0.4000000059604645,0.7174723148345947,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,14,0.6819767951965332,0.5249999761581421,0.4000000059604645,0.7275680303573608,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,15,0.6990457773208618,0.4625000059604645,0.4000000059604645,0.7050003409385681,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,16,0.6829944252967834,0.48750001192092896,0.4000000059604645,0.7161011695861816,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,17,0.6863959431648254,0.550000011920929,0.4000000059604645,0.7230770587921143,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,18,0.6817565560340881,0.5375000238418579,0.5,0.7107727527618408,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,19,0.6808505654335022,0.550000011920929,0.5,0.7174080014228821,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,20,0.6778481006622314,0.550000011920929,0.5,0.7124130129814148,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,21,0.6783323287963867,0.5375000238418579,0.5,0.7002398371696472,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,22,0.6705901622772217,0.574999988079071,0.4000000059604645,0.750824511051178,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,23,0.7155978083610535,0.5874999761581421,0.4000000059604645,0.7678415179252625,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,24,0.6857499480247498,0.48750001192092896,0.6000000238418579,0.6585434675216675,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,25,0.6950280666351318,0.550000011920929,0.4000000059604645,0.7564828395843506,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,26,0.6778234243392944,0.574999988079071,0.6000000238418579,0.6844937801361084,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,27,0.6896833777427673,0.574999988079071,0.4000000059604645,0.7347040176391602,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,28,0.6840333938598633,0.574999988079071,0.30000001192092896,0.7003262042999268,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,29,0.6776208877563477,0.625,0.4000000059604645,0.683813750743866,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,30,0.6812678575515747,0.5249999761581421,0.6000000238418579,0.6791491508483887,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,31,0.6731816530227661,0.6499999761581421,0.5,0.7221475839614868,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,32,0.6706138253211975,0.612500011920929,0.5,0.7103558778762817,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,33,0.6883425712585449,0.5249999761581421,0.4000000059604645,0.7347075343132019,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,34,0.7020136117935181,0.550000011920929,0.4000000059604645,0.813575804233551,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,35,0.6870525479316711,0.550000011920929,0.30000001192092896,0.7175023555755615,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,36,0.6928533911705017,0.4625000059604645,0.20000000298023224,0.7013662457466125,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,37,0.6930413246154785,0.5,0.5,0.7007073163986206,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,38,0.6810219287872314,0.5625,0.4000000059604645,0.7684263586997986,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,39,0.6818861961364746,0.612500011920929,0.5,0.7118924856185913,2.2,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,3,17,40,0.6828742623329163,0.6625000238418579,0.4000000059604645,0.7400026321411133,2.2,0.4000000059604645,0.7005102634429932,20,184
