model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,35,0.3865206837654114,0.9711538553237915,0.7692307829856873,0.48561224341392517,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,36,0.3829285502433777,0.9807692170143127,0.7692307829856873,0.49377793073654175,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,37,0.386220782995224,0.9807692170143127,0.9230769276618958,0.45104989409446716,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,38,0.3742148280143738,0.9807692170143127,0.7692307829856873,0.4816807210445404,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,39,0.38010889291763306,0.9711538553237915,0.8461538553237915,0.4782194495201111,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,40,0.37552541494369507,0.9807692170143127,0.8461538553237915,0.46459731459617615,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,41,0.3767460882663727,0.9711538553237915,0.7692307829856873,0.4760913848876953,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,42,0.3735664486885071,0.9903846383094788,0.8461538553237915,0.47088655829429626,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,43,0.3727186322212219,0.9807692170143127,0.7692307829856873,0.4729451835155487,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,44,0.3749541640281677,0.9711538553237915,0.8461538553237915,0.4803602993488312,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,45,0.369435578584671,0.9807692170143127,0.7692307829856873,0.4696885645389557,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,46,0.3644673526287079,0.9807692170143127,0.7692307829856873,0.4851348102092743,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,47,0.36358729004859924,0.9903846383094788,0.7692307829856873,0.4740791916847229,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,48,0.3665336072444916,0.9807692170143127,0.7692307829856873,0.4892734885215759,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,1,49,0.3637683093547821,0.9711538553237915,0.7692307829856873,0.4815504550933838,51.3,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,0,0.6974019408226013,0.5096153616905212,0.6153846383094788,0.6906978487968445,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,1,0.6868124604225159,0.567307710647583,0.5384615659713745,0.6884490251541138,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,2,0.6773765683174133,0.557692289352417,0.5384615659713745,0.6879767775535583,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,3,0.6690796613693237,0.5769230723381042,0.5384615659713745,0.6860432028770447,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,4,0.6530793905258179,0.6057692170143127,0.5384615659713745,0.6831778287887573,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,5,0.6353724598884583,0.682692289352417,0.5384615659713745,0.6807111501693726,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,6,0.622640073299408,0.7115384340286255,0.5384615659713745,0.6749313473701477,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,7,0.6135591864585876,0.7403846383094788,0.5384615659713745,0.6747801899909973,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,8,0.6020572781562805,0.75,0.5384615659713745,0.6765735745429993,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,9,0.5929397940635681,0.7692307829856873,0.4615384638309479,0.6666395664215088,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,10,0.5875502228736877,0.7788461446762085,0.5384615659713745,0.6702061891555786,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,11,0.5796979069709778,0.7596153616905212,0.5384615659713745,0.6526526808738708,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,12,0.5849812030792236,0.7307692170143127,0.5384615659713745,0.6617674827575684,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,13,0.5738425850868225,0.7788461446762085,0.5384615659713745,0.6599496006965637,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,14,0.5652918815612793,0.7788461446762085,0.5384615659713745,0.6545091867446899,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,15,0.561819851398468,0.7788461446762085,0.5384615659713745,0.6543885469436646,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,16,0.5663396120071411,0.7596153616905212,0.6153846383094788,0.6423937678337097,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,17,0.553151547908783,0.7692307829856873,0.6153846383094788,0.6667767763137817,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,18,0.5570530891418457,0.7596153616905212,0.5384615659713745,0.6557619571685791,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,19,0.5481524467468262,0.817307710647583,0.5384615659713745,0.6589312553405762,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,20,0.5436911582946777,0.8269230723381042,0.5384615659713745,0.6517542600631714,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,21,0.5425751805305481,0.8269230723381042,0.5384615659713745,0.660225510597229,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,22,0.540575385093689,0.817307710647583,0.6153846383094788,0.6466091871261597,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,23,0.5412193536758423,0.8269230723381042,0.5384615659713745,0.6625221371650696,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,24,0.5388489365577698,0.7884615659713745,0.5384615659713745,0.6579484939575195,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,25,0.5328826904296875,0.817307710647583,0.5384615659713745,0.657238781452179,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,26,0.5328140258789062,0.8365384340286255,0.6153846383094788,0.6495236158370972,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,27,0.533433198928833,0.817307710647583,0.5384615659713745,0.650658130645752,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,28,0.5273047685623169,0.8269230723381042,0.6153846383094788,0.6747898459434509,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,29,0.5349917411804199,0.807692289352417,0.5384615659713745,0.6595973372459412,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,30,0.531947135925293,0.7884615659713745,0.6153846383094788,0.657738447189331,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,31,0.52440345287323,0.8365384340286255,0.5384615659713745,0.6647904515266418,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,32,0.5222256183624268,0.817307710647583,0.6153846383094788,0.6527376770973206,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,33,0.5262471437454224,0.8269230723381042,0.5384615659713745,0.6578859090805054,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,34,0.5189545750617981,0.817307710647583,0.692307710647583,0.6423205137252808,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,35,0.518854022026062,0.8461538553237915,0.5384615659713745,0.6605060696601868,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,36,0.5180389285087585,0.8365384340286255,0.5384615659713745,0.6455253958702087,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,37,0.5161261558532715,0.8365384340286255,0.6153846383094788,0.6572358012199402,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,38,0.512565016746521,0.8365384340286255,0.5384615659713745,0.6602969169616699,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,39,0.5136263966560364,0.8269230723381042,0.5384615659713745,0.6507622599601746,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,40,0.5109338760375977,0.8365384340286255,0.6153846383094788,0.6517630815505981,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,41,0.510420024394989,0.8365384340286255,0.6153846383094788,0.6562261581420898,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,42,0.5173629522323608,0.807692289352417,0.5384615659713745,0.6483370065689087,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,43,0.5170950293540955,0.8269230723381042,0.6153846383094788,0.6718950867652893,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,44,0.5217116475105286,0.807692289352417,0.692307710647583,0.6416529417037964,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,45,0.5273177623748779,0.7884615659713745,0.5384615659713745,0.6751447319984436,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,46,0.5068978071212769,0.8269230723381042,0.692307710647583,0.6391014456748962,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,47,0.5066454410552979,0.8653846383094788,0.6153846383094788,0.6560302972793579,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,48,0.5065165162086487,0.8557692170143127,0.5384615659713745,0.6526746153831482,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,2,49,0.5056578516960144,0.817307710647583,0.5384615659713745,0.6690252423286438,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,0,0.6994150876998901,0.5096153616905212,0.6153846383094788,0.6928479075431824,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,1,0.6915576457977295,0.5769230723381042,0.6153846383094788,0.6888224482536316,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,2,0.6862074732780457,0.5769230723381042,0.6153846383094788,0.6854372620582581,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,3,0.6851586699485779,0.5769230723381042,0.6153846383094788,0.6825560927391052,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,4,0.6823861002922058,0.6057692170143127,0.5384615659713745,0.6810800433158875,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,5,0.6821835041046143,0.5961538553237915,0.5384615659713745,0.6798712015151978,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,6,0.6811858415603638,0.6153846383094788,0.6153846383094788,0.6774491667747498,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,7,0.6821771860122681,0.625,0.6153846383094788,0.6761187314987183,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,8,0.6806662678718567,0.6057692170143127,0.6153846383094788,0.6764671206474304,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,9,0.6799726486206055,0.6346153616905212,0.6153846383094788,0.6750641465187073,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,10,0.6808268427848816,0.5865384340286255,0.6153846383094788,0.6737769842147827,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,11,0.6788090467453003,0.6057692170143127,0.6153846383094788,0.673905611038208,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,12,0.6833571195602417,0.5961538553237915,0.5384615659713745,0.6752914786338806,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,13,0.6790384650230408,0.6153846383094788,0.6153846383094788,0.6725861430168152,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,14,0.6783828735351562,0.5961538553237915,0.6153846383094788,0.6705658435821533,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,15,0.6784421801567078,0.5961538553237915,0.6153846383094788,0.6701679229736328,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,16,0.6788113713264465,0.5961538553237915,0.692307710647583,0.6671130061149597,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,4,3,17,0.6765416264533997,0.5769230723381042,0.692307710647583,0.665725588798523,7.1,0.6153846383094788,0.6808077692985535,4,355
