model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,26,0.8948203921318054,0.6619718074798584,0.7222222089767456,0.8407983183860779,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,27,0.8976084589958191,0.6619718074798584,0.7222222089767456,0.8393397331237793,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,28,0.8960909247398376,0.6619718074798584,0.7222222089767456,0.8414084911346436,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,29,0.8952564597129822,0.6619718074798584,0.7222222089767456,0.8390478491783142,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,30,0.8974754214286804,0.6619718074798584,0.7222222089767456,0.8384629487991333,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,31,0.8973504900932312,0.6619718074798584,0.7222222089767456,0.8377147316932678,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,32,0.8937317132949829,0.6619718074798584,0.7222222089767456,0.8368384838104248,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,33,0.8934881091117859,0.6549295783042908,0.7222222089767456,0.8348588347434998,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,34,0.8934894800186157,0.6619718074798584,0.7222222089767456,0.8370219469070435,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,35,0.8895914554595947,0.6549295783042908,0.7222222089767456,0.8369132876396179,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,36,0.8938419222831726,0.6549295783042908,0.7222222089767456,0.8348729610443115,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,37,0.889448344707489,0.6549295783042908,0.7222222089767456,0.8353434801101685,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,38,0.889633059501648,0.6549295783042908,0.7222222089767456,0.834452748298645,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,39,0.8956087231636047,0.6549295783042908,0.7222222089767456,0.8338540196418762,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,40,0.8925864100456238,0.6549295783042908,0.7222222089767456,0.8351662158966064,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,41,0.8925983905792236,0.6549295783042908,0.7222222089767456,0.8356073498725891,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,42,0.8940532803535461,0.6619718074798584,0.7222222089767456,0.8368501663208008,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,43,0.8919691443443298,0.6619718074798584,0.7222222089767456,0.8331810235977173,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,44,0.8922333121299744,0.6549295783042908,0.7222222089767456,0.8324655890464783,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,45,0.8896841406822205,0.6549295783042908,0.7222222089767456,0.8351647853851318,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,46,0.8919098377227783,0.6549295783042908,0.7222222089767456,0.8334790468215942,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,47,0.8915768265724182,0.6549295783042908,0.7222222089767456,0.8320102691650391,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,48,0.8938976526260376,0.6549295783042908,0.7222222089767456,0.8350972533226013,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,4,49,0.8855779767036438,0.6549295783042908,0.7222222089767456,0.8319159746170044,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,0,1.1006211042404175,0.30281689763069153,0.2222222238779068,1.1049509048461914,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,1,1.0980279445648193,0.31690141558647156,0.2777777910232544,1.1059563159942627,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,2,1.0959759950637817,0.39436620473861694,0.2777777910232544,1.107287883758545,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,3,1.095207691192627,0.39436620473861694,0.2777777910232544,1.1089876890182495,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,4,1.094131588935852,0.39436620473861694,0.2777777910232544,1.1111388206481934,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,5,1.0926263332366943,0.39436620473861694,0.2777777910232544,1.1107492446899414,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,6,1.093397855758667,0.39436620473861694,0.2777777910232544,1.1138453483581543,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,7,1.0929228067398071,0.39436620473861694,0.2777777910232544,1.1137734651565552,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,8,1.0917249917984009,0.39436620473861694,0.2777777910232544,1.1151750087738037,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,9,1.092167615890503,0.39436620473861694,0.2777777910232544,1.1167290210723877,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,10,1.091196894645691,0.39436620473861694,0.2777777910232544,1.1178925037384033,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,11,1.090805172920227,0.39436620473861694,0.2777777910232544,1.1167497634887695,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,12,1.0905972719192505,0.39436620473861694,0.2777777910232544,1.1168867349624634,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,13,1.0923802852630615,0.39436620473861694,0.2777777910232544,1.121350646018982,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,14,1.0909150838851929,0.39436620473861694,0.2777777910232544,1.1193360090255737,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,15,1.0910828113555908,0.39436620473861694,0.2777777910232544,1.11919105052948,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,16,1.0901488065719604,0.39436620473861694,0.2777777910232544,1.1198437213897705,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,17,1.092801809310913,0.39436620473861694,0.2777777910232544,1.1223475933074951,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,18,1.0909507274627686,0.39436620473861694,0.2777777910232544,1.1213600635528564,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,19,1.0910587310791016,0.39436620473861694,0.2777777910232544,1.120905876159668,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,20,1.0896974802017212,0.39436620473861694,0.2777777910232544,1.1216586828231812,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,21,1.090350866317749,0.39436620473861694,0.2777777910232544,1.1201622486114502,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,22,1.0905221700668335,0.39436620473861694,0.2777777910232544,1.121058464050293,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,23,1.09098482131958,0.39436620473861694,0.2777777910232544,1.121556043624878,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,24,1.0907241106033325,0.39436620473861694,0.2777777910232544,1.1208348274230957,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,25,1.0916035175323486,0.39436620473861694,0.2777777910232544,1.1214485168457031,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,26,1.0911610126495361,0.39436620473861694,0.2777777910232544,1.1236283779144287,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,27,1.0904276371002197,0.39436620473861694,0.2777777910232544,1.121714472770691,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,28,1.0905693769454956,0.39436620473861694,0.2777777910232544,1.122706413269043,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,29,1.0905461311340332,0.39436620473861694,0.2777777910232544,1.1198475360870361,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,30,1.0906870365142822,0.39436620473861694,0.2777777910232544,1.1217689514160156,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,31,1.0904964208602905,0.39436620473861694,0.2777777910232544,1.1220866441726685,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,32,1.089619517326355,0.39436620473861694,0.2777777910232544,1.1207406520843506,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,33,1.0909596681594849,0.39436620473861694,0.2777777910232544,1.1218411922454834,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,34,1.0913193225860596,0.39436620473861694,0.2777777910232544,1.1220624446868896,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,35,1.0896334648132324,0.39436620473861694,0.2777777910232544,1.1215994358062744,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,36,1.0910923480987549,0.39436620473861694,0.2777777910232544,1.121851921081543,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,37,1.0909172296524048,0.39436620473861694,0.2777777910232544,1.123103380203247,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,38,1.0894392728805542,0.39436620473861694,0.2777777910232544,1.1215298175811768,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,39,1.0902116298675537,0.39436620473861694,0.2777777910232544,1.1203405857086182,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,40,1.091024398803711,0.39436620473861694,0.2777777910232544,1.121899127960205,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,41,1.091040849685669,0.39436620473861694,0.2777777910232544,1.1226136684417725,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,42,1.0898991823196411,0.39436620473861694,0.2777777910232544,1.1218326091766357,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,43,1.0915336608886719,0.39436620473861694,0.2777777910232544,1.1216174364089966,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,44,1.0900349617004395,0.39436620473861694,0.2777777910232544,1.12014901638031,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,45,1.0904014110565186,0.39436620473861694,0.2777777910232544,1.1212831735610962,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,46,1.0907377004623413,0.39436620473861694,0.2777777910232544,1.1200120449066162,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,47,1.090597152709961,0.39436620473861694,0.2777777910232544,1.1216707229614258,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,48,1.0924104452133179,0.39436620473861694,0.2777777910232544,1.1236664056777954,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,5,49,1.0904560089111328,0.39436620473861694,0.2777777910232544,1.121462345123291,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,0,1.1006450653076172,0.30281689763069153,0.2222222238779068,1.1038181781768799,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,1,1.0982123613357544,0.31690141558647156,0.2777777910232544,1.104598879814148,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,2,1.0961933135986328,0.39436620473861694,0.2777777910232544,1.1057014465332031,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,3,1.0954413414001465,0.39436620473861694,0.2777777910232544,1.107023000717163,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,4,1.0942788124084473,0.39436620473861694,0.2777777910232544,1.108756422996521,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,5,1.0928150415420532,0.39436620473861694,0.2777777910232544,1.1086597442626953,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,6,1.093516230583191,0.39436620473861694,0.2777777910232544,1.1110880374908447,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,7,1.0930441617965698,0.39436620473861694,0.2777777910232544,1.1112830638885498,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,8,1.0918833017349243,0.39436620473861694,0.2777777910232544,1.1124868392944336,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,9,1.0922141075134277,0.39436620473861694,0.2777777910232544,1.1138193607330322,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,10,1.091228723526001,0.39436620473861694,0.2777777910232544,1.114892601966858,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,11,1.0908650159835815,0.39436620473861694,0.2777777910232544,1.114389419555664,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,12,1.0906425714492798,0.39436620473861694,0.2777777910232544,1.1147494316101074,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,13,1.0921956300735474,0.39436620473861694,0.2777777910232544,1.1181278228759766,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,14,1.0908515453338623,0.39436620473861694,0.2777777910232544,1.1170018911361694,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,15,1.0910578966140747,0.39436620473861694,0.2777777910232544,1.1172263622283936,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,16,1.090181827545166,0.39436620473861694,0.2777777910232544,1.117854356765747,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,17,1.0926735401153564,0.39436620473861694,0.2777777910232544,1.119842290878296,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,18,1.0909321308135986,0.39436620473861694,0.2777777910232544,1.119305968284607,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,19,1.091029405593872,0.39436620473861694,0.2777777910232544,1.1191548109054565,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,20,1.0896718502044678,0.39436620473861694,0.2777777910232544,1.1198151111602783,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,21,1.0902599096298218,0.39436620473861694,0.2777777910232544,1.118990421295166,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,22,1.0905042886734009,0.39436620473861694,0.2777777910232544,1.119760513305664,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,23,1.0909606218338013,0.39436620473861694,0.2777777910232544,1.1202330589294434,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,24,1.0906178951263428,0.39436620473861694,0.2777777910232544,1.119856834411621,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,25,1.0915817022323608,0.39436620473861694,0.2777777910232544,1.120411992073059,0.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,5,6,26,1.0909768342971802,0.39436620473861694,0.2777777910232544,1.1220650672912598,0.0,0.0555555559694767,1.1472581624984741,2,1603
