model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,17,0.5861952304840088,0.8374999761581421,0.8999999761581421,0.5529958009719849,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,18,0.5766741037368774,0.824999988079071,0.8999999761581421,0.541711688041687,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,19,0.5668615102767944,0.8374999761581421,0.8999999761581421,0.5306735634803772,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,20,0.5572308301925659,0.875,0.8999999761581421,0.5208783745765686,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,21,0.548040509223938,0.875,0.8999999761581421,0.5117223858833313,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,22,0.5397364497184753,0.875,0.8999999761581421,0.5033488273620605,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,23,0.5313452482223511,0.8999999761581421,0.8999999761581421,0.49502086639404297,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,24,0.5236905813217163,0.8999999761581421,0.8999999761581421,0.48761075735092163,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,25,0.5165172815322876,0.9125000238418579,0.8999999761581421,0.4796225130558014,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,26,0.5089403986930847,0.8999999761581421,0.8999999761581421,0.4726521074771881,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,27,0.5026572942733765,0.8999999761581421,0.8999999761581421,0.46571916341781616,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,28,0.49591484665870667,0.925000011920929,0.8999999761581421,0.4605589509010315,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,29,0.48969870805740356,0.925000011920929,0.8999999761581421,0.4546984136104584,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,30,0.48366039991378784,0.925000011920929,0.8999999761581421,0.4492630958557129,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,31,0.47795596718788147,0.9125000238418579,0.8999999761581421,0.44361886382102966,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,32,0.47227901220321655,0.9125000238418579,0.8999999761581421,0.4392416477203369,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,33,0.46742892265319824,0.9125000238418579,0.8999999761581421,0.43406715989112854,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,34,0.4622531831264496,0.9125000238418579,0.8999999761581421,0.42934417724609375,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,35,0.4566628336906433,0.9125000238418579,0.8999999761581421,0.42567580938339233,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,36,0.4521561563014984,0.9125000238418579,0.8999999761581421,0.4223061203956604,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,37,0.44737929105758667,0.9125000238418579,0.8999999761581421,0.41856351494789124,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,38,0.4429932236671448,0.9125000238418579,0.8999999761581421,0.41462215781211853,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,39,0.4386196732521057,0.9125000238418579,0.800000011920929,0.410391628742218,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,40,0.43367108702659607,0.9125000238418579,0.800000011920929,0.4071272015571594,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,41,0.42946940660476685,0.9125000238418579,0.800000011920929,0.40428000688552856,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,42,0.4254908561706543,0.9125000238418579,0.800000011920929,0.4006776809692383,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,43,0.42136135697364807,0.9125000238418579,0.800000011920929,0.3972319960594177,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,44,0.41717833280563354,0.9125000238418579,0.800000011920929,0.39528101682662964,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,45,0.4129546284675598,0.9125000238418579,0.800000011920929,0.39105111360549927,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,46,0.40846800804138184,0.9125000238418579,0.800000011920929,0.3886563777923584,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,47,0.40423884987831116,0.9125000238418579,0.800000011920929,0.38548049330711365,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,48,0.40019384026527405,0.9125000238418579,0.800000011920929,0.38093358278274536,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,11,49,0.3963896334171295,0.9125000238418579,0.800000011920929,0.37693852186203003,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,0,0.7064715623855591,0.23749999701976776,0.30000001192092896,0.7024065256118774,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,1,0.6968528032302856,0.44999998807907104,0.5,0.6934796571731567,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,2,0.6888390779495239,0.637499988079071,0.800000011920929,0.6855764985084534,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,3,0.6810563802719116,0.7875000238418579,0.8999999761581421,0.6779087781906128,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,4,0.6734544038772583,0.824999988079071,0.8999999761581421,0.6707159280776978,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,5,0.6656013131141663,0.8500000238418579,0.8999999761581421,0.6633099913597107,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,6,0.6577235460281372,0.875,0.8999999761581421,0.6561129093170166,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,7,0.6491049528121948,0.875,0.8999999761581421,0.6483944058418274,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,8,0.6403394937515259,0.875,0.8999999761581421,0.6403376460075378,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,9,0.631616473197937,0.8999999761581421,0.8999999761581421,0.6323119401931763,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,10,0.6220872402191162,0.8999999761581421,0.8999999761581421,0.624379575252533,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,11,0.6134690046310425,0.8999999761581421,0.8999999761581421,0.6167253851890564,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,12,0.6047540307044983,0.8999999761581421,1.0,0.6087903380393982,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,13,0.5956870913505554,0.887499988079071,1.0,0.6010005474090576,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,14,0.5873964428901672,0.887499988079071,1.0,0.5933572053909302,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,15,0.579003632068634,0.8999999761581421,1.0,0.5848304629325867,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,16,0.5709388852119446,0.887499988079071,1.0,0.5764360427856445,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,17,0.5625036954879761,0.8999999761581421,1.0,0.5672754049301147,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,18,0.5553354024887085,0.9125000238418579,0.8999999761581421,0.5576359629631042,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,19,0.5478849411010742,0.9125000238418579,0.8999999761581421,0.5464800596237183,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,20,0.5397826433181763,0.8999999761581421,0.8999999761581421,0.5369215607643127,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,21,0.5325533151626587,0.8999999761581421,0.8999999761581421,0.5268219113349915,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,22,0.5252350568771362,0.8999999761581421,0.8999999761581421,0.5175973773002625,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,23,0.5179309844970703,0.8999999761581421,0.8999999761581421,0.5073012113571167,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,24,0.5112774968147278,0.8999999761581421,0.8999999761581421,0.4972758889198303,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,25,0.5044426918029785,0.9125000238418579,0.8999999761581421,0.48607316613197327,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,26,0.4964045584201813,0.925000011920929,0.8999999761581421,0.476383775472641,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,27,0.49003639817237854,0.9125000238418579,0.800000011920929,0.46629294753074646,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,28,0.4823388159275055,0.9125000238418579,0.800000011920929,0.4584784507751465,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,29,0.4751109182834625,0.9125000238418579,0.800000011920929,0.44937485456466675,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,30,0.4678789973258972,0.8999999761581421,0.800000011920929,0.44079455733299255,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,31,0.4606402814388275,0.8999999761581421,0.800000011920929,0.43175530433654785,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,32,0.45245879888534546,0.9125000238418579,0.800000011920929,0.42435282468795776,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,33,0.44549140334129333,0.9125000238418579,0.800000011920929,0.41581764817237854,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,34,0.43783050775527954,0.9125000238418579,0.800000011920929,0.407828152179718,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,35,0.42883095145225525,0.9125000238418579,0.800000011920929,0.401344358921051,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,36,0.42204684019088745,0.9125000238418579,0.800000011920929,0.39505264163017273,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,37,0.4140233099460602,0.9125000238418579,0.800000011920929,0.38886886835098267,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,38,0.40726953744888306,0.9125000238418579,0.800000011920929,0.3828667402267456,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,39,0.39989233016967773,0.9125000238418579,0.800000011920929,0.3771199584007263,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,40,0.392764151096344,0.9125000238418579,0.800000011920929,0.37255150079727173,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,41,0.3867378234863281,0.9125000238418579,0.800000011920929,0.3686712086200714,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,42,0.3809639513492584,0.9125000238418579,0.800000011920929,0.3648199141025543,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,43,0.3754865229129791,0.9125000238418579,0.800000011920929,0.3613895773887634,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,44,0.3702567219734192,0.9125000238418579,0.800000011920929,0.3591538965702057,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,45,0.3655533492565155,0.9125000238418579,0.800000011920929,0.3561381697654724,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,46,0.3609182834625244,0.9125000238418579,0.800000011920929,0.3544134497642517,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,47,0.356924831867218,0.8999999761581421,0.800000011920929,0.35248637199401855,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,48,0.35315537452697754,0.8999999761581421,0.800000011920929,0.35023030638694763,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,12,49,0.34993991255760193,0.8999999761581421,0.800000011920929,0.3482913076877594,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,13,0,0.7550809979438782,0.11249999701976776,0.10000000149011612,0.7575076222419739,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,0,13,1,0.7516347765922546,0.11249999701976776,0.10000000149011612,0.7545397281646729,5.8,0.30000001192092896,0.6962989568710327,4,122.0
