model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,28,0.31379514932632446,1.0,1.0,0.31434544920921326,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,29,0.31379345059394836,1.0,1.0,0.31434333324432373,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,30,0.31379541754722595,1.0,1.0,0.31436556577682495,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,31,0.3137959837913513,1.0,1.0,0.31435638666152954,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,32,0.313792884349823,1.0,1.0,0.31433627009391785,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,33,0.3137882649898529,1.0,1.0,0.31432491540908813,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,34,0.313788503408432,1.0,1.0,0.3143306374549866,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,35,0.31378820538520813,1.0,1.0,0.31431567668914795,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,36,0.3137867748737335,1.0,1.0,0.31430745124816895,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,37,0.3137842118740082,1.0,1.0,0.314310759305954,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,38,0.3137814402580261,1.0,1.0,0.31431692838668823,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,39,0.3137797713279724,1.0,1.0,0.31431564688682556,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,40,0.31377968192100525,1.0,1.0,0.3143097460269928,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,41,0.31377601623535156,1.0,1.0,0.31428176164627075,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,42,0.3137699067592621,1.0,1.0,0.314270943403244,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,43,0.3137672245502472,1.0,1.0,0.31426411867141724,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,44,0.3137686252593994,1.0,1.0,0.31426793336868286,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,45,0.31376877427101135,1.0,1.0,0.31424200534820557,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,46,0.3137657046318054,1.0,1.0,0.31423142552375793,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,47,0.31376367807388306,1.0,1.0,0.3142201006412506,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,48,0.31376075744628906,1.0,1.0,0.3142128884792328,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,1,49,0.31375905871391296,1.0,1.0,0.3142074942588806,51.4,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,0,0.6769048571586609,0.7250000238418579,1.0,0.6481564044952393,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,1,0.624553382396698,0.987500011920929,1.0,0.5975714921951294,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,2,0.5509893298149109,1.0,1.0,0.5068977475166321,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,3,0.46357810497283936,1.0,1.0,0.42433276772499084,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,4,0.39111408591270447,1.0,1.0,0.36894914507865906,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,5,0.3497580885887146,1.0,1.0,0.3421432077884674,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,6,0.3311275839805603,1.0,1.0,0.3294551968574524,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,7,0.3239119350910187,1.0,1.0,0.32350513339042664,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,8,0.3199717700481415,1.0,1.0,0.320604145526886,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,9,0.31827569007873535,1.0,1.0,0.31886807084083557,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,10,0.31722599267959595,1.0,1.0,0.31781524419784546,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,11,0.316543847322464,1.0,1.0,0.31714731454849243,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,12,0.3160289525985718,1.0,1.0,0.3166790008544922,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,13,0.31570225954055786,1.0,1.0,0.316325306892395,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,14,0.31545132398605347,1.0,1.0,0.3160368502140045,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,15,0.31522852182388306,1.0,1.0,0.31583482027053833,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,16,0.3150631785392761,1.0,1.0,0.3156298100948334,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,17,0.314921110868454,1.0,1.0,0.3154603838920593,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,18,0.31479164958000183,1.0,1.0,0.31531980633735657,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,19,0.31469225883483887,1.0,1.0,0.31519320607185364,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,20,0.31460124254226685,1.0,1.0,0.3150871992111206,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,21,0.3145260810852051,1.0,1.0,0.3149947226047516,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,22,0.31445664167404175,1.0,1.0,0.31492382287979126,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,23,0.3144038915634155,1.0,1.0,0.314856618642807,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,24,0.314351350069046,1.0,1.0,0.3148011565208435,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,25,0.314304381608963,1.0,1.0,0.3147408366203308,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,26,0.314264178276062,1.0,1.0,0.3146951198577881,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,27,0.31422898173332214,1.0,1.0,0.31466007232666016,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,28,0.314196914434433,1.0,1.0,0.314622163772583,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,29,0.314167857170105,1.0,1.0,0.31458625197410583,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,30,0.314141184091568,1.0,1.0,0.31455832719802856,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,31,0.31411853432655334,1.0,1.0,0.31453877687454224,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,32,0.314098984003067,1.0,1.0,0.3145137131214142,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,33,0.3140796422958374,1.0,1.0,0.31449052691459656,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,34,0.3140625059604645,1.0,1.0,0.31447356939315796,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,35,0.3140485882759094,1.0,1.0,0.3144572377204895,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,36,0.31403401494026184,1.0,1.0,0.3144480884075165,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,37,0.31402409076690674,1.0,1.0,0.3144315779209137,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,38,0.31400856375694275,1.0,1.0,0.3144215941429138,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,39,0.31399834156036377,1.0,1.0,0.3144170343875885,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,40,0.3139921724796295,1.0,1.0,0.3144111931324005,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,41,0.31398266553878784,1.0,1.0,0.31439605355262756,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,42,0.31397250294685364,1.0,1.0,0.31438949704170227,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,43,0.313965767621994,1.0,1.0,0.31438779830932617,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,44,0.3139611780643463,1.0,1.0,0.31438523530960083,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,45,0.31395620107650757,1.0,1.0,0.31438034772872925,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,46,0.31395187973976135,1.0,1.0,0.3143726885318756,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,47,0.3139456808567047,1.0,1.0,0.31436750292778015,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,48,0.3139403760433197,1.0,1.0,0.31437093019485474,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,2,49,0.31393811106681824,1.0,1.0,0.31437039375305176,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,0,0.6932185292243958,0.5,0.4000000059604645,0.7016673684120178,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,1,0.6958835124969482,0.5249999761581421,0.4000000059604645,0.7100169062614441,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,2,0.6922991871833801,0.5249999761581421,0.4000000059604645,0.7069898843765259,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,3,0.6923456788063049,0.5249999761581421,0.4000000059604645,0.7036512494087219,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,4,0.6930208206176758,0.5249999761581421,0.4000000059604645,0.7063230276107788,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,5,0.6927205324172974,0.5249999761581421,0.4000000059604645,0.7028363943099976,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,6,0.6921796798706055,0.5249999761581421,0.4000000059604645,0.7032190561294556,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,7,0.6920598149299622,0.5249999761581421,0.4000000059604645,0.7025240659713745,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,8,0.6921719908714294,0.5249999761581421,0.4000000059604645,0.701809287071228,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,9,0.692497730255127,0.5249999761581421,0.4000000059604645,0.7021350264549255,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,10,0.6925713419914246,0.5249999761581421,0.4000000059604645,0.7044645547866821,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,11,0.6926916241645813,0.5249999761581421,0.4000000059604645,0.7031046152114868,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,12,0.6921366453170776,0.5249999761581421,0.4000000059604645,0.7046908140182495,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,13,0.6920253038406372,0.5249999761581421,0.4000000059604645,0.7041805982589722,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,14,0.6921747326850891,0.5249999761581421,0.4000000059604645,0.7052281498908997,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,15,0.6925246715545654,0.5249999761581421,0.4000000059604645,0.7028665542602539,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,16,0.6924342513084412,0.5249999761581421,0.4000000059604645,0.7051430940628052,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,17,0.692145824432373,0.5249999761581421,0.4000000059604645,0.7043448686599731,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,18,0.6923092007637024,0.5249999761581421,0.4000000059604645,0.7029396295547485,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,19,0.6921833753585815,0.5249999761581421,0.4000000059604645,0.7024397850036621,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,20,0.6923040747642517,0.5249999761581421,0.4000000059604645,0.7051595449447632,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,21,0.6926711201667786,0.5249999761581421,0.4000000059604645,0.7072410583496094,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,22,0.692313551902771,0.5249999761581421,0.4000000059604645,0.7071587443351746,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,23,0.6922012567520142,0.5249999761581421,0.4000000059604645,0.7039186954498291,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,24,0.6927697658538818,0.5249999761581421,0.4000000059604645,0.7014170289039612,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,25,0.6921292543411255,0.5249999761581421,0.4000000059604645,0.7025593519210815,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,26,0.6922447681427002,0.5249999761581421,0.4000000059604645,0.7041867971420288,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,27,0.6923968195915222,0.5249999761581421,0.4000000059604645,0.702633798122406,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,28,0.6922308206558228,0.5249999761581421,0.4000000059604645,0.7041029930114746,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,29,0.6922064423561096,0.5249999761581421,0.4000000059604645,0.7039756774902344,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,30,0.6921147108078003,0.5249999761581421,0.4000000059604645,0.7055130004882812,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,31,0.6926301717758179,0.5249999761581421,0.4000000059604645,0.7052736282348633,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,32,0.6923431754112244,0.5249999761581421,0.4000000059604645,0.7029112577438354,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,33,0.6920458674430847,0.5249999761581421,0.4000000059604645,0.7038002014160156,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,34,0.6920909881591797,0.5249999761581421,0.4000000059604645,0.7047232985496521,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,35,0.6923913955688477,0.5249999761581421,0.4000000059604645,0.7053523659706116,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,36,0.6924377083778381,0.5249999761581421,0.4000000059604645,0.7042526006698608,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,37,0.692430853843689,0.5249999761581421,0.4000000059604645,0.7021774053573608,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,38,0.692054271697998,0.5249999761581421,0.4000000059604645,0.7036982178688049,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,5,3,39,0.6921465396881104,0.5249999761581421,0.4000000059604645,0.7032331228256226,6.9,0.4000000059604645,0.6935034990310669,49,170
