model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,1,0.694918155670166,0.550000011920929,0.6000000238418579,0.692069411277771,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,2,0.6946028470993042,0.612500011920929,0.6000000238418579,0.693651020526886,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,3,0.6937196254730225,0.574999988079071,0.4000000059604645,0.694991409778595,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,4,0.693257212638855,0.4625000059604645,0.30000001192092896,0.6959987282752991,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,5,0.6927401423454285,0.5,0.30000001192092896,0.6967991590499878,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,6,0.6925264596939087,0.48750001192092896,0.4000000059604645,0.6980642080307007,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,7,0.6922017931938171,0.44999998807907104,0.30000001192092896,0.6992306709289551,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,8,0.6915082335472107,0.44999998807907104,0.30000001192092896,0.7000160217285156,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,9,0.6911582946777344,0.4749999940395355,0.30000001192092896,0.7007015943527222,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,10,0.6907690763473511,0.4749999940395355,0.30000001192092896,0.7019222974777222,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,11,0.689825177192688,0.512499988079071,0.4000000059604645,0.7027291059494019,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,12,0.6896694898605347,0.5625,0.4000000059604645,0.7036101818084717,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,13,0.6886037588119507,0.5625,0.4000000059604645,0.7048006653785706,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,14,0.6876237988471985,0.6000000238418579,0.4000000059604645,0.7063952684402466,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,15,0.6868072152137756,0.612500011920929,0.4000000059604645,0.7083773612976074,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,16,0.6853500008583069,0.5874999761581421,0.4000000059604645,0.7101081013679504,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,17,0.6843145489692688,0.574999988079071,0.4000000059604645,0.7122229337692261,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,18,0.6829425096511841,0.574999988079071,0.4000000059604645,0.7144259810447693,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,19,0.6819499731063843,0.574999988079071,0.4000000059604645,0.7174705862998962,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,20,0.6802351474761963,0.574999988079071,0.4000000059604645,0.7201775312423706,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,21,0.6790758967399597,0.5874999761581421,0.4000000059604645,0.7231096625328064,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,22,0.6772181391716003,0.574999988079071,0.4000000059604645,0.7254316210746765,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,23,0.6764925122261047,0.574999988079071,0.4000000059604645,0.7283229231834412,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,24,0.6753429174423218,0.5874999761581421,0.4000000059604645,0.731915295124054,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,25,0.6738426089286804,0.6000000238418579,0.4000000059604645,0.7348066568374634,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,26,0.6729202270507812,0.612500011920929,0.4000000059604645,0.7374242544174194,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,27,0.6719509959220886,0.612500011920929,0.4000000059604645,0.7406395673751831,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,28,0.6708899736404419,0.612500011920929,0.4000000059604645,0.7434042692184448,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,29,0.6704280972480774,0.625,0.4000000059604645,0.7469837069511414,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,30,0.6690971255302429,0.625,0.4000000059604645,0.7494643926620483,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,31,0.6686912775039673,0.625,0.4000000059604645,0.7525917291641235,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,32,0.6683739423751831,0.625,0.4000000059604645,0.7547090649604797,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,33,0.6675487756729126,0.625,0.4000000059604645,0.75719153881073,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,34,0.6666842103004456,0.637499988079071,0.4000000059604645,0.7595406770706177,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,35,0.6661394238471985,0.637499988079071,0.4000000059604645,0.761476457118988,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,36,0.665844738483429,0.637499988079071,0.4000000059604645,0.7637356519699097,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,37,0.6656809449195862,0.637499988079071,0.4000000059604645,0.7665891051292419,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,38,0.6648022532463074,0.637499988079071,0.4000000059604645,0.7682722806930542,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,39,0.6645867824554443,0.637499988079071,0.4000000059604645,0.769269585609436,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,40,0.6649196147918701,0.637499988079071,0.4000000059604645,0.771708071231842,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,41,0.6642336249351501,0.637499988079071,0.4000000059604645,0.7733150720596313,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,42,0.6641635298728943,0.625,0.4000000059604645,0.7747923135757446,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,43,0.6636186838150024,0.625,0.4000000059604645,0.7763177752494812,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,44,0.6636962294578552,0.625,0.4000000059604645,0.7776504755020142,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,45,0.6631931066513062,0.625,0.4000000059604645,0.777794361114502,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,46,0.662969172000885,0.625,0.4000000059604645,0.7781665325164795,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,47,0.6631938219070435,0.637499988079071,0.4000000059604645,0.7781205773353577,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,48,0.662803590297699,0.637499988079071,0.4000000059604645,0.7788115739822388,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,3,49,0.6630619168281555,0.637499988079071,0.4000000059604645,0.7794722318649292,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,0,0.7005760073661804,0.48750001192092896,0.6000000238418579,0.7232545614242554,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,1,0.6988049745559692,0.4375,0.6000000238418579,0.7201758623123169,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,2,0.6975318193435669,0.48750001192092896,0.6000000238418579,0.7182188630104065,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,3,0.6970062255859375,0.48750001192092896,0.6000000238418579,0.7157142758369446,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,4,0.6964539289474487,0.42500001192092896,0.6000000238418579,0.7133997082710266,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,5,0.696053683757782,0.4375,0.6000000238418579,0.7113558053970337,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,6,0.6952236890792847,0.48750001192092896,0.6000000238418579,0.7101699113845825,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,7,0.694919764995575,0.48750001192092896,0.6000000238418579,0.7091018557548523,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,8,0.6947659850120544,0.5375000238418579,0.6000000238418579,0.7078690528869629,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,9,0.6946235299110413,0.4625000059604645,0.6000000238418579,0.7066606283187866,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,10,0.6942428350448608,0.4749999940395355,0.6000000238418579,0.7061268091201782,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,11,0.6941078901290894,0.375,0.30000001192092896,0.7052621841430664,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,12,0.6941483020782471,0.3499999940395355,0.30000001192092896,0.7043778896331787,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,13,0.6938167810440063,0.36250001192092896,0.30000001192092896,0.7037292122840881,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,14,0.693615734577179,0.36250001192092896,0.30000001192092896,0.7033336162567139,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,15,0.6934912204742432,0.36250001192092896,0.30000001192092896,0.7030752897262573,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,16,0.6934946775436401,0.36250001192092896,0.30000001192092896,0.7025558352470398,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,17,0.6933459043502808,0.36250001192092896,0.30000001192092896,0.7021255493164062,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,18,0.693361759185791,0.36250001192092896,0.30000001192092896,0.7016171813011169,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,19,0.6931904554367065,0.36250001192092896,0.30000001192092896,0.7014404535293579,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,20,0.693163275718689,0.36250001192092896,0.30000001192092896,0.7010985016822815,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,21,0.6931021213531494,0.36250001192092896,0.30000001192092896,0.7007738351821899,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,22,0.69310063123703,0.36250001192092896,0.30000001192092896,0.7003836631774902,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,23,0.693112313747406,0.3499999940395355,0.30000001192092896,0.6999861598014832,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,24,0.6929033994674683,0.3499999940395355,0.30000001192092896,0.6999749541282654,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,25,0.6929030418395996,0.3499999940395355,0.30000001192092896,0.6997901797294617,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,26,0.6928095817565918,0.3499999940395355,0.30000001192092896,0.69969242811203,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,27,0.6927918195724487,0.3499999940395355,0.30000001192092896,0.6995155215263367,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,28,0.6927598118782043,0.3499999940395355,0.30000001192092896,0.6994668245315552,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,29,0.6927928924560547,0.3499999940395355,0.30000001192092896,0.6993839740753174,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,30,0.6927135586738586,0.3499999940395355,0.30000001192092896,0.699133574962616,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,31,0.6926723718643188,0.3499999940395355,0.30000001192092896,0.699020504951477,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,32,0.6928205490112305,0.4375,0.30000001192092896,0.698673665523529,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,33,0.6926256418228149,0.3499999940395355,0.30000001192092896,0.6987614631652832,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,34,0.6925844550132751,0.30000001192092896,0.30000001192092896,0.6986246109008789,3.3,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,8,4,35,0.6925719976425171,0.3499999940395355,0.30000001192092896,0.6985117793083191,3.3,0.30000001192092896,0.6962989568710327,4,122.0
