model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,24,0.5779597759246826,0.9666666388511658,0.9333333373069763,0.5861674547195435,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,25,0.5774244666099548,0.9666666388511658,0.9333333373069763,0.593254029750824,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,26,0.5795747637748718,0.9666666388511658,1.0,0.6089972257614136,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,27,0.577514111995697,0.9750000238418579,0.9333333373069763,0.5880076289176941,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,28,0.5782790184020996,0.9833333492279053,0.9333333373069763,0.5850636959075928,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,29,0.5756781101226807,0.9833333492279053,0.9333333373069763,0.5795788764953613,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,30,0.5745186805725098,0.9833333492279053,1.0,0.6115707159042358,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,31,0.5770731568336487,0.9666666388511658,0.9333333373069763,0.5923439264297485,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,32,0.5758337378501892,0.9750000238418579,0.9333333373069763,0.5864882469177246,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,33,0.5747665166854858,0.9750000238418579,1.0,0.5777121782302856,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,34,0.5736708641052246,0.9750000238418579,0.9333333373069763,0.6207848787307739,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,35,0.5732385516166687,0.9833333492279053,0.9333333373069763,0.586061418056488,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,36,0.5736513137817383,0.9833333492279053,1.0,0.5838131904602051,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,37,0.5748870968818665,0.9833333492279053,1.0,0.5735541582107544,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,38,0.572611391544342,0.9833333492279053,1.0,0.5722476243972778,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,39,0.5731029510498047,0.9750000238418579,1.0,0.5757482051849365,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,40,0.5718336701393127,0.9833333492279053,0.9333333373069763,0.5878857374191284,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,41,0.5729313492774963,0.9833333492279053,1.0,0.5696092844009399,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,42,0.5710704922676086,0.9833333492279053,0.9333333373069763,0.5737048387527466,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,43,0.5724753737449646,0.9833333492279053,1.0,0.5709446668624878,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,44,0.5726156830787659,0.9833333492279053,1.0,0.5826972723007202,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,45,0.572390615940094,0.9833333492279053,0.9333333373069763,0.6335080862045288,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,46,0.573204755783081,0.9833333492279053,1.0,0.5672284364700317,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,47,0.571774423122406,0.9833333492279053,1.0,0.5721582174301147,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,48,0.5727925300598145,0.9833333492279053,0.9333333373069763,0.580093264579773,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,4,49,0.5711957216262817,0.9833333492279053,1.0,0.5762351751327515,40.5,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,0,0.9355576038360596,0.6916666626930237,0.7333333492279053,0.915132999420166,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,1,0.7871467471122742,0.7916666865348816,0.800000011920929,0.7815843820571899,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,2,0.7205896377563477,0.8416666388511658,1.0,0.6396819353103638,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,3,0.6812167167663574,0.8833333253860474,1.0,0.6148111820220947,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,4,0.6449763774871826,0.9333333373069763,1.0,0.5962005853652954,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,5,0.62466961145401,0.9583333134651184,1.0,0.6021267175674438,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,6,0.6012346744537354,0.9750000238418579,0.9333333373069763,0.5916925072669983,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,7,0.5948750376701355,0.9750000238418579,0.9333333373069763,0.6367524862289429,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,8,0.5904437899589539,0.9666666388511658,1.0,0.6123892664909363,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,9,0.5866472125053406,0.9833333492279053,0.9333333373069763,0.5923311114311218,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,10,0.5880087018013,0.9750000238418579,0.9333333373069763,0.5873799920082092,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,11,0.5846675038337708,0.9666666388511658,0.9333333373069763,0.5870091915130615,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,12,0.5866502523422241,0.9666666388511658,0.9333333373069763,0.6504695415496826,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,13,0.5829640030860901,0.9750000238418579,0.9333333373069763,0.6181094646453857,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,14,0.5835147500038147,0.9666666388511658,0.9333333373069763,0.586166262626648,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,15,0.5854161977767944,0.9666666388511658,0.9333333373069763,0.5826390981674194,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,16,0.5813316702842712,0.9666666388511658,0.9333333373069763,0.6561189889907837,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,17,0.583361804485321,0.9750000238418579,0.9333333373069763,0.5892759561538696,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,18,0.5816383957862854,0.9666666388511658,0.9333333373069763,0.6355229616165161,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,19,0.5848425626754761,0.9583333134651184,1.0,0.5926361083984375,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,20,0.5807491540908813,0.9750000238418579,0.9333333373069763,0.5842168927192688,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,21,0.5811386704444885,0.9666666388511658,0.9333333373069763,0.6368252038955688,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,22,0.5801875591278076,0.9666666388511658,0.9333333373069763,0.580581545829773,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,23,0.5834551453590393,0.9666666388511658,0.9333333373069763,0.585151195526123,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,24,0.5796494483947754,0.9750000238418579,0.9333333373069763,0.5861682891845703,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,25,0.5808424949645996,0.9666666388511658,0.9333333373069763,0.5800144672393799,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,26,0.581481397151947,0.9666666388511658,0.9333333373069763,0.5883588790893555,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,27,0.5810589790344238,0.9666666388511658,0.9333333373069763,0.5761278867721558,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,28,0.5832818746566772,0.9666666388511658,0.9333333373069763,0.5881277322769165,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,29,0.5810948014259338,0.9666666388511658,0.9333333373069763,0.5767823457717896,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,30,0.5801459550857544,0.9666666388511658,0.9333333373069763,0.5790700912475586,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,31,0.5823206901550293,0.9750000238418579,0.9333333373069763,0.5935887098312378,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,32,0.5805540680885315,0.9750000238418579,0.9333333373069763,0.5898996591567993,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,33,0.5803243517875671,0.9666666388511658,0.9333333373069763,0.5874918699264526,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,34,0.5788885354995728,0.9666666388511658,0.9333333373069763,0.576380729675293,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,35,0.5794118642807007,0.9666666388511658,1.0,0.6027926206588745,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,36,0.5798915028572083,0.9666666388511658,0.9333333373069763,0.621576726436615,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,37,0.5814003348350525,0.9666666388511658,0.9333333373069763,0.5742337703704834,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,38,0.5791440606117249,0.9666666388511658,0.9333333373069763,0.5757526159286499,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,39,0.5799051523208618,0.9750000238418579,0.9333333373069763,0.5875435471534729,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,40,0.5785728693008423,0.9666666388511658,0.9333333373069763,0.6194394826889038,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,41,0.5804212093353271,0.9666666388511658,0.9333333373069763,0.5798568725585938,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,42,0.5775006413459778,0.9666666388511658,1.0,0.5669207572937012,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,43,0.5789206027984619,0.9750000238418579,1.0,0.5704832077026367,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,44,0.5787287354469299,0.9666666388511658,0.9333333373069763,0.613284707069397,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,45,0.579294741153717,0.9666666388511658,1.0,0.5721760988235474,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,46,0.5781686305999756,0.9750000238418579,1.0,0.5676000714302063,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,47,0.5768887996673584,0.9666666388511658,1.0,0.5909541249275208,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,48,0.5777204632759094,0.9666666388511658,1.0,0.5719193816184998,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,5,49,0.5766168236732483,0.9666666388511658,1.0,0.5866665840148926,32.1,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,0,0.9611309170722961,0.7166666388511658,0.7333333492279053,0.9296696186065674,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,1,0.8086032271385193,0.7666666507720947,0.800000011920929,0.8018115758895874,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,2,0.7489891648292542,0.800000011920929,0.800000011920929,0.696488618850708,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,3,0.7211328148841858,0.8333333134651184,0.9333333373069763,0.660442054271698,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,4,0.707382082939148,0.8416666388511658,1.0,0.6200623512268066,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,5,0.6906656622886658,0.8666666746139526,1.0,0.6220089197158813,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,6,0.6634352207183838,0.9083333611488342,1.0,0.6015046834945679,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,7,0.6402613520622253,0.949999988079071,1.0,0.5975366830825806,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,8,0.6312441229820251,0.9583333134651184,0.9333333373069763,0.6234418749809265,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,9,0.6234481334686279,0.9583333134651184,1.0,0.5790739059448242,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,10,0.6183537840843201,0.9583333134651184,1.0,0.5794367790222168,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,11,0.611684262752533,0.9583333134651184,1.0,0.6083825826644897,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,12,0.609180212020874,0.9583333134651184,0.9333333373069763,0.616823673248291,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,13,0.6057981252670288,0.9583333134651184,0.9333333373069763,0.5855947732925415,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,14,0.6033172607421875,0.9666666388511658,0.9333333373069763,0.5813981294631958,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,15,0.6040400266647339,0.9583333134651184,0.9333333373069763,0.6359911561012268,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,16,0.6006717085838318,0.9666666388511658,0.9333333373069763,0.5876501798629761,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,17,0.5985723733901978,0.9666666388511658,0.9333333373069763,0.5856826305389404,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,18,0.5966660976409912,0.9666666388511658,0.9333333373069763,0.590900182723999,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,19,0.5962972044944763,0.9666666388511658,0.9333333373069763,0.5934245586395264,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,20,0.5939127206802368,0.9666666388511658,0.9333333373069763,0.5893585681915283,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,21,0.59249347448349,0.9666666388511658,0.9333333373069763,0.6462005376815796,26.2,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,7,6,22,0.5932533740997314,0.9666666388511658,0.9333333373069763,0.5898149013519287,26.2,0.20000000298023224,1.1607134342193604,49,195
