model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,34,0.6912673115730286,0.512499988079071,0.5,0.6934669017791748,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,35,0.6934890747070312,0.512499988079071,0.5,0.6935062408447266,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,36,0.6935332417488098,0.512499988079071,0.5,0.6935115456581116,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,37,0.6947882175445557,0.512499988079071,0.5,0.6934733986854553,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,38,0.6935060024261475,0.512499988079071,0.5,0.6934349536895752,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,39,0.6923835277557373,0.512499988079071,0.5,0.6934076547622681,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,40,0.6934154033660889,0.512499988079071,0.5,0.6933951377868652,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,41,0.6924325823783875,0.512499988079071,0.5,0.6933866143226624,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,42,0.6916211247444153,0.512499988079071,0.5,0.6933696866035461,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,43,0.6924330592155457,0.512499988079071,0.5,0.6934271454811096,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,44,0.6959397792816162,0.512499988079071,0.5,0.6934750080108643,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,45,0.6945626139640808,0.512499988079071,0.5,0.6933972835540771,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,46,0.6924569010734558,0.512499988079071,0.5,0.6933445930480957,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,47,0.6924881935119629,0.512499988079071,0.5,0.6933406591415405,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,48,0.6942614912986755,0.512499988079071,0.5,0.6933242082595825,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,16,49,0.6933165192604065,0.512499988079071,0.5,0.6932963132858276,3.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,0,0.6934248805046082,0.512499988079071,0.5,0.6931618452072144,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,1,0.6934680938720703,0.512499988079071,0.5,0.6931623220443726,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,2,0.6931958794593811,0.512499988079071,0.5,0.6931565403938293,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,3,0.6928636431694031,0.512499988079071,0.5,0.6931552886962891,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,4,0.6926692128181458,0.512499988079071,0.5,0.6931685209274292,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,5,0.6928160786628723,0.512499988079071,0.5,0.6931976079940796,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,6,0.6932831406593323,0.512499988079071,0.5,0.6932308077812195,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,7,0.692655622959137,0.512499988079071,0.5,0.6932514309883118,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,8,0.6919333338737488,0.512499988079071,0.5,0.6932808756828308,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,9,0.691752016544342,0.512499988079071,0.5,0.6933434009552002,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,10,0.6923820376396179,0.512499988079071,0.5,0.6933862566947937,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,11,0.6923478245735168,0.512499988079071,0.5,0.6934278011322021,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,12,0.6911994814872742,0.512499988079071,0.5,0.6934810876846313,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,13,0.6936939358711243,0.512499988079071,0.5,0.6935935020446777,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,14,0.6950451731681824,0.512499988079071,0.5,0.6936144828796387,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,15,0.6935675740242004,0.512499988079071,0.5,0.6935617923736572,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,16,0.6914880275726318,0.512499988079071,0.5,0.6934736967086792,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,17,0.6947720050811768,0.512499988079071,0.5,0.6935094594955444,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,18,0.6947199702262878,0.512499988079071,0.5,0.693487823009491,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,19,0.6915330290794373,0.512499988079071,0.5,0.6934023499488831,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,20,0.6924068927764893,0.512499988079071,0.5,0.6934077739715576,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,21,0.6923814415931702,0.512499988079071,0.5,0.693426251411438,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,22,0.6924348473548889,0.512499988079071,0.5,0.6934320330619812,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,23,0.693446159362793,0.512499988079071,0.5,0.6934530735015869,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,24,0.6913076043128967,0.512499988079071,0.5,0.6934564709663391,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,25,0.6923385262489319,0.512499988079071,0.5,0.6935132741928101,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,26,0.6936644911766052,0.512499988079071,0.5,0.693572461605072,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,27,0.6923463344573975,0.512499988079071,0.5,0.6935532689094543,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,28,0.6948969960212708,0.512499988079071,0.5,0.6935397982597351,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,29,0.693572461605072,0.512499988079071,0.5,0.6934859156608582,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,30,0.6934739947319031,0.512499988079071,0.5,0.6934604644775391,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,31,0.6934817433357239,0.512499988079071,0.5,0.6934149265289307,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,32,0.6905189156532288,0.512499988079071,0.5,0.6933948993682861,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,33,0.6934621334075928,0.512499988079071,0.5,0.6934495568275452,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,34,0.6912673115730286,0.512499988079071,0.5,0.6934669017791748,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,35,0.6934890747070312,0.512499988079071,0.5,0.6935062408447266,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,36,0.6935332417488098,0.512499988079071,0.5,0.6935115456581116,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,37,0.6947882175445557,0.512499988079071,0.5,0.6934733986854553,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,38,0.6935060024261475,0.512499988079071,0.5,0.6934349536895752,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,39,0.6923835277557373,0.512499988079071,0.5,0.6934076547622681,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,40,0.6934154033660889,0.512499988079071,0.5,0.6933951377868652,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,41,0.6924325823783875,0.512499988079071,0.5,0.6933866143226624,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,42,0.6916211247444153,0.512499988079071,0.5,0.6933696866035461,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,43,0.6924330592155457,0.512499988079071,0.5,0.6934271454811096,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,44,0.6959397792816162,0.512499988079071,0.5,0.6934750080108643,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,45,0.6945626139640808,0.512499988079071,0.5,0.6933972835540771,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,46,0.6924569010734558,0.512499988079071,0.5,0.6933445930480957,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,47,0.6924881935119629,0.512499988079071,0.5,0.6933406591415405,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,48,0.6942614912986755,0.512499988079071,0.5,0.6933242082595825,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,17,49,0.6933165192604065,0.512499988079071,0.5,0.6932963132858276,2.4,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,0,0.6934248805046082,0.512499988079071,0.5,0.6931618452072144,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,1,0.6934680938720703,0.512499988079071,0.5,0.6931623220443726,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,2,0.6931958794593811,0.512499988079071,0.5,0.6931565403938293,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,3,0.6928636431694031,0.512499988079071,0.5,0.6931552886962891,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,4,0.6926692128181458,0.512499988079071,0.5,0.6931685209274292,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,5,0.6928159594535828,0.512499988079071,0.5,0.6931976079940796,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,6,0.6932831406593323,0.512499988079071,0.5,0.6932307481765747,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,7,0.6926555633544922,0.512499988079071,0.5,0.6932514309883118,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,8,0.6919333934783936,0.512499988079071,0.5,0.6932808756828308,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,9,0.691752016544342,0.512499988079071,0.5,0.6933433413505554,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,10,0.6923819184303284,0.512499988079071,0.5,0.6933862566947937,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,11,0.6923478245735168,0.512499988079071,0.5,0.6934278011322021,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,12,0.6911994814872742,0.512499988079071,0.5,0.6934810876846313,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,13,0.6936938762664795,0.512499988079071,0.5,0.6935933828353882,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,14,0.6950451731681824,0.512499988079071,0.5,0.6936144828796387,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,15,0.6935675740242004,0.512499988079071,0.5,0.693561851978302,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,16,0.6914879679679871,0.512499988079071,0.5,0.693473756313324,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,17,0.6947720050811768,0.512499988079071,0.5,0.6935094594955444,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,18,0.6947199702262878,0.512499988079071,0.5,0.693487823009491,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,19,0.6915330290794373,0.512499988079071,0.5,0.6934023499488831,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,20,0.6924068927764893,0.512499988079071,0.5,0.6934077739715576,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,21,0.6923814415931702,0.512499988079071,0.5,0.693426251411438,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,22,0.6924348473548889,0.512499988079071,0.5,0.6934319734573364,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,23,0.693446159362793,0.512499988079071,0.5,0.6934530735015869,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,24,0.6913076043128967,0.512499988079071,0.5,0.6934565305709839,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,25,0.6923386454582214,0.512499988079071,0.5,0.6935132145881653,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,26,0.6936644911766052,0.512499988079071,0.5,0.693572461605072,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,27,0.6923463940620422,0.512499988079071,0.5,0.6935532689094543,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,28,0.6948969960212708,0.512499988079071,0.5,0.6935397982597351,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,29,0.693572461605072,0.512499988079071,0.5,0.6934859752655029,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,30,0.6934740543365479,0.512499988079071,0.5,0.6934604644775391,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,31,0.6934817433357239,0.512499988079071,0.5,0.6934149265289307,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,32,0.6905189156532288,0.512499988079071,0.5,0.6933948993682861,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,33,0.6934621334075928,0.512499988079071,0.5,0.6934495568275452,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,34,0.6912673115730286,0.512499988079071,0.5,0.6934669017791748,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,35,0.6934890747070312,0.512499988079071,0.5,0.6935062408447266,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,36,0.6935332417488098,0.512499988079071,0.5,0.6935115456581116,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,37,0.6947882175445557,0.512499988079071,0.5,0.6934733986854553,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,38,0.6935060024261475,0.512499988079071,0.5,0.6934349536895752,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,39,0.6923835277557373,0.512499988079071,0.5,0.6934076547622681,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,40,0.6934154033660889,0.512499988079071,0.5,0.6933951377868652,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,41,0.6924325823783875,0.512499988079071,0.5,0.6933866143226624,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,42,0.6916211247444153,0.512499988079071,0.5,0.6933696866035461,1.9,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,4,18,43,0.6924331188201904,0.512499988079071,0.5,0.6934271454811096,1.9,0.6000000238418579,0.6929255723953247,42,1282
