model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,41,1.0987690687179565,0.3333333432674408,0.4000000059604645,1.0984210968017578,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,42,1.0987979173660278,0.25833332538604736,0.3333333432674408,1.0982694625854492,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,43,1.0988178253173828,0.2750000059604645,0.4000000059604645,1.0985769033432007,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,44,1.0988532304763794,0.3083333373069763,0.2666666805744171,1.0987917184829712,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,45,1.098659634590149,0.3333333432674408,0.2666666805744171,1.0986676216125488,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,46,1.0987735986709595,0.3333333432674408,0.2666666805744171,1.0990034341812134,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,47,1.099137544631958,0.25833332538604736,0.3333333432674408,1.099099040031433,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,48,1.0988571643829346,0.2916666567325592,0.2666666805744171,1.0989574193954468,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,5,49,1.0989701747894287,0.24166665971279144,0.2666666805744171,1.098659873008728,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,0,1.0990593433380127,0.3333333432674408,0.2666666805744171,1.10039484500885,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,1,1.0988401174545288,0.3333333432674408,0.2666666805744171,1.0997061729431152,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,2,1.0987766981124878,0.3333333432674408,0.2666666805744171,1.0996882915496826,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,3,1.0987823009490967,0.3333333432674408,0.2666666805744171,1.0995076894760132,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,4,1.0987651348114014,0.3333333432674408,0.2666666805744171,1.1016006469726562,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,5,1.0990170240402222,0.25,0.3333333432674408,1.0997709035873413,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,6,1.0987474918365479,0.3083333373069763,0.2666666805744171,1.0995689630508423,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,7,1.0987482070922852,0.3333333432674408,0.2666666805744171,1.0993081331253052,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,8,1.098728060722351,0.3333333432674408,0.2666666805744171,1.0995677709579468,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,9,1.0990407466888428,0.3333333432674408,0.2666666805744171,1.1015928983688354,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,10,1.0989387035369873,0.25,0.2666666805744171,1.0993313789367676,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,11,1.0989549160003662,0.3333333432674408,0.2666666805744171,1.099756121635437,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,12,1.0987088680267334,0.3333333432674408,0.2666666805744171,1.0992255210876465,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,13,1.0987789630889893,0.3166666626930237,0.3333333432674408,1.0991462469100952,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,14,1.0994528532028198,0.2916666567325592,0.2666666805744171,1.0996438264846802,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,15,1.0988810062408447,0.2916666567325592,0.3333333432674408,1.098863124847412,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,16,1.0986857414245605,0.3333333432674408,0.3333333432674408,1.0986148118972778,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,17,1.099027395248413,0.3083333373069763,0.2666666805744171,1.0992603302001953,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,18,1.0986945629119873,0.3333333432674408,0.2666666805744171,1.0989723205566406,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,19,1.098741888999939,0.3333333432674408,0.2666666805744171,1.0990996360778809,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,20,1.0988199710845947,0.2666666805744171,0.2666666805744171,1.098960518836975,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,21,1.0988999605178833,0.3333333432674408,0.2666666805744171,1.0991524457931519,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,22,1.0987998247146606,0.2750000059604645,0.3333333432674408,1.0989316701889038,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,23,1.0988317728042603,0.30000001192092896,0.2666666805744171,1.0994044542312622,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,24,1.0989863872528076,0.28333333134651184,0.3333333432674408,1.0986393690109253,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,25,1.0987378358840942,0.3333333432674408,0.3333333432674408,1.0986942052841187,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,26,1.09882652759552,0.2750000059604645,0.2666666805744171,1.0992666482925415,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,27,1.0988332033157349,0.3333333432674408,0.2666666805744171,1.099076271057129,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,28,1.0988343954086304,0.3333333432674408,0.2666666805744171,1.0986212491989136,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,29,1.0988044738769531,0.25,0.3333333432674408,1.0986522436141968,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,30,1.0988043546676636,0.2916666567325592,0.2666666805744171,1.09901762008667,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,31,1.0987942218780518,0.3333333432674408,0.2666666805744171,1.0995049476623535,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,32,1.0986582040786743,0.2916666567325592,0.3333333432674408,1.0990833044052124,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,33,1.098858118057251,0.3333333432674408,0.3333333432674408,1.0986138582229614,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,34,1.0987563133239746,0.30000001192092896,0.2666666805744171,1.098685383796692,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,35,1.0987343788146973,0.3333333432674408,0.2666666805744171,1.0987313985824585,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,36,1.0987975597381592,0.3083333373069763,0.3333333432674408,1.0985875129699707,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,37,1.098867654800415,0.3166666626930237,0.2666666805744171,1.0991188287734985,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,38,1.0989806652069092,0.25833332538604736,0.3333333432674408,1.0984309911727905,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,39,1.098734736442566,0.3083333373069763,0.4000000059604645,1.0985873937606812,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,40,1.0988527536392212,0.25,0.4000000059604645,1.0983680486679077,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,41,1.0987637042999268,0.3333333432674408,0.4000000059604645,1.0984762907028198,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,42,1.0987930297851562,0.25833332538604736,0.3333333432674408,1.098380446434021,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,43,1.0988109111785889,0.28333333134651184,0.2666666805744171,1.0985772609710693,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,44,1.0988470315933228,0.3333333432674408,0.2666666805744171,1.0988283157348633,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,45,1.098658561706543,0.3333333432674408,0.2666666805744171,1.0987106561660767,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,46,1.098768711090088,0.3333333432674408,0.2666666805744171,1.0990742444992065,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,47,1.0991325378417969,0.28333333134651184,0.3333333432674408,1.099099040031433,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,48,1.098853588104248,0.3083333373069763,0.2666666805744171,1.0990276336669922,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,8,6,49,1.0989612340927124,0.2666666805744171,0.2666666805744171,1.0987006425857544,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,0,0.9588637351989746,0.75,0.6000000238418579,0.8410482406616211,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,1,0.7631705403327942,0.7333333492279053,0.6000000238418579,0.7784669399261475,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,2,0.7070997953414917,0.8666666746139526,1.0,0.7173540592193604,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,3,0.6596044301986694,0.949999988079071,0.8666666746139526,0.6796268820762634,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,4,0.6248999238014221,0.949999988079071,0.8666666746139526,0.6967231631278992,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,5,0.6090864539146423,0.9583333134651184,1.0,0.6599025130271912,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,6,0.5923277139663696,0.9750000238418579,0.9333333373069763,0.6499561667442322,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,7,0.5813019871711731,0.9916666746139526,0.9333333373069763,0.6288627982139587,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,8,0.5807538032531738,0.9750000238418579,0.9333333373069763,0.6172070503234863,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,9,0.578898012638092,0.9750000238418579,0.9333333373069763,0.6275861263275146,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,10,0.5760253667831421,0.9750000238418579,0.9333333373069763,0.6078032851219177,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,11,0.5765060186386108,0.9833333492279053,0.9333333373069763,0.6469784379005432,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,12,0.571707546710968,0.9833333492279053,0.8666666746139526,0.637919545173645,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,13,0.5723655819892883,0.9916666746139526,0.9333333373069763,0.6140581965446472,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,14,0.5708249807357788,0.9916666746139526,0.9333333373069763,0.6171748042106628,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,15,0.5716800093650818,0.9833333492279053,0.8666666746139526,0.6539139151573181,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,16,0.5684211850166321,0.9916666746139526,0.9333333373069763,0.6600928902626038,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,17,0.5737680792808533,0.9750000238418579,0.9333333373069763,0.6150948405265808,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,18,0.5707822442054749,0.9833333492279053,0.9333333373069763,0.611426830291748,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,19,0.5698872208595276,0.9833333492279053,0.8666666746139526,0.6433988213539124,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,20,0.5654894709587097,0.9916666746139526,0.9333333373069763,0.6149699687957764,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,21,0.5707632899284363,0.9833333492279053,0.9333333373069763,0.609303891658783,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,22,0.5678108930587769,0.9916666746139526,0.9333333373069763,0.6100208759307861,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,23,0.5684704780578613,0.9833333492279053,0.8666666746139526,0.635389506816864,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,24,0.5696038007736206,0.9833333492279053,0.8666666746139526,0.610952615737915,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,25,0.5686896443367004,0.9916666746139526,0.9333333373069763,0.6367912888526917,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,26,0.575405478477478,0.9750000238418579,0.9333333373069763,0.5928183197975159,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,27,0.5686876177787781,0.9833333492279053,0.8666666746139526,0.629525363445282,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,28,0.5654072165489197,0.9916666746139526,0.9333333373069763,0.6063497066497803,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,29,0.5663897395133972,0.9916666746139526,0.9333333373069763,0.608975887298584,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,30,0.5647572875022888,0.9916666746139526,0.9333333373069763,0.6226918697357178,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,31,0.5654563307762146,0.9833333492279053,0.9333333373069763,0.6103517413139343,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,32,0.5689699053764343,0.9833333492279053,0.9333333373069763,0.6096668839454651,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,33,0.5632421970367432,0.9916666746139526,0.9333333373069763,0.6084405779838562,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,34,0.5638951063156128,0.9916666746139526,0.9333333373069763,0.6071410179138184,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,35,0.566767692565918,0.9833333492279053,0.9333333373069763,0.6405277848243713,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,36,0.5670255422592163,0.9916666746139526,0.8666666746139526,0.6082325577735901,100.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,9,0,37,0.5702774524688721,0.9833333492279053,0.9333333373069763,0.6092029213905334,100.0,0.20000000298023224,1.1563774347305298,2,1315
